-0.688069,1.402270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.702584,1.394054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.721729,1.388477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.741655,1.388467,WANDER,FORWARD,SUSCEPTIBLE
-0.776532,1.398732,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.798565,1.406375,WANDER,FORWARD,SUSCEPTIBLE
-0.829126,1.426175,WANDER,FORWARD,SUSCEPTIBLE
-0.861566,1.449576,WANDER,FORWARD,SUSCEPTIBLE
-0.893939,1.473069,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.912814,1.486767,WANDER,FORWARD,SUSCEPTIBLE
-0.936556,1.514378,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.950955,1.532723,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.959189,1.550885,WANDER,FORWARD,SUSCEPTIBLE
-0.979999,1.580832,WANDER,FORWARD,SUSCEPTIBLE
-1.004347,1.612566,WANDER,FORWARD,SUSCEPTIBLE
-1.028787,1.644232,WANDER,FORWARD,SUSCEPTIBLE
-1.053226,1.675897,WANDER,FORWARD,SUSCEPTIBLE
-1.077666,1.707563,WANDER,FORWARD,SUSCEPTIBLE
-1.102105,1.739229,WANDER,FORWARD,SUSCEPTIBLE
-1.126545,1.770894,WANDER,FORWARD,SUSCEPTIBLE
-1.150984,1.802560,WANDER,FORWARD,SUSCEPTIBLE
-1.175423,1.834226,WANDER,FORWARD,SUSCEPTIBLE
-1.199863,1.865891,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.214112,1.884353,WANDER,FORWARD,SUSCEPTIBLE
-1.242412,1.907269,WANDER,FORWARD,SUSCEPTIBLE
-1.274717,1.930855,WANDER,FORWARD,SUSCEPTIBLE
-1.307090,1.954349,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.325965,1.968046,WANDER,FORWARD,SUSCEPTIBLE
-1.359576,1.982057,WANDER,FORWARD,SUSCEPTIBLE
-1.397219,1.995582,WANDER,FORWARD,SUSCEPTIBLE
-1.434901,2.008999,WANDER,FORWARD,SUSCEPTIBLE
-1.472584,2.022416,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.494554,2.030239,WANDER,FORWARD,SUSCEPTIBLE
-1.525115,2.050039,WANDER,FORWARD,SUSCEPTIBLE
-1.557554,2.073439,WANDER,FORWARD,SUSCEPTIBLE
-1.589928,2.096933,WANDER,FORWARD,SUSCEPTIBLE
-1.622301,2.120427,WANDER,FORWARD,SUSCEPTIBLE
-1.654675,2.143920,WANDER,FORWARD,SUSCEPTIBLE
-1.687048,2.167414,WANDER,FORWARD,SUSCEPTIBLE
-1.719422,2.190908,WANDER,FORWARD,SUSCEPTIBLE
-1.751795,2.214402,WANDER,FORWARD,SUSCEPTIBLE
-1.784168,2.237896,WANDER,FORWARD,SUSCEPTIBLE
-1.816542,2.261390,WANDER,FORWARD,SUSCEPTIBLE
-1.848915,2.284883,WANDER,FORWARD,SUSCEPTIBLE
-1.881289,2.308377,WANDER,FORWARD,SUSCEPTIBLE
-1.913662,2.331871,WANDER,FORWARD,SUSCEPTIBLE
-1.946036,2.355365,WANDER,FORWARD,SUSCEPTIBLE
-1.978409,2.378859,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.997284,2.392557,WANDER,FORWARD,SUSCEPTIBLE
-2.030895,2.406568,WANDER,FORWARD,SUSCEPTIBLE
-2.068538,2.420092,WANDER,FORWARD,SUSCEPTIBLE
-2.106220,2.433509,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.128191,2.441332,WANDER,FORWARD,SUSCEPTIBLE
-2.158752,2.461132,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.177738,2.474675,WANDER,FORWARD,SUSCEPTIBLE
-2.211349,2.488686,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.233255,2.496688,WANDER,FORWARD,SUSCEPTIBLE
-2.263816,2.516488,WANDER,FORWARD,SUSCEPTIBLE
-2.296255,2.539888,WANDER,FORWARD,SUSCEPTIBLE
-2.328628,2.563382,WANDER,FORWARD,SUSCEPTIBLE
-2.361002,2.586876,WANDER,FORWARD,SUSCEPTIBLE
-2.393375,2.610369,WANDER,FORWARD,SUSCEPTIBLE
-2.425749,2.633863,WANDER,FORWARD,SUSCEPTIBLE
-2.458122,2.657357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.476997,2.671055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.490016,2.686159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.498295,2.704285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.501130,2.724009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.498290,2.743733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.490007,2.761856,FOLLOW,FORWARD,SUSCEPTIBLE
-2.466160,2.789298,WANDER,FORWARD,SUSCEPTIBLE
-2.438361,2.818057,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.422105,2.834780,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.405294,2.845505,WANDER,FORWARD,SUSCEPTIBLE
-2.370394,2.855689,WANDER,FORWARD,SUSCEPTIBLE
-2.331458,2.864845,WANDER,FORWARD,SUSCEPTIBLE
-2.292494,2.873891,WANDER,FORWARD,SUSCEPTIBLE
-2.253530,2.882936,WANDER,FORWARD,SUSCEPTIBLE
-2.214566,2.891981,WANDER,FORWARD,SUSCEPTIBLE
-2.175602,2.901026,WANDER,FORWARD,SUSCEPTIBLE
-2.136638,2.910071,WANDER,FORWARD,SUSCEPTIBLE
-2.097675,2.919117,WANDER,FORWARD,SUSCEPTIBLE
-2.058711,2.928162,WANDER,FORWARD,SUSCEPTIBLE
-2.019747,2.937207,WANDER,FORWARD,SUSCEPTIBLE
-1.980783,2.946252,WANDER,FORWARD,SUSCEPTIBLE
-1.941819,2.955297,WANDER,FORWARD,SUSCEPTIBLE
-1.902855,2.964343,WANDER,FORWARD,SUSCEPTIBLE
-1.863891,2.973388,WANDER,FORWARD,SUSCEPTIBLE
-1.824927,2.982433,WANDER,FORWARD,SUSCEPTIBLE
-1.785963,2.991478,WANDER,FORWARD,SUSCEPTIBLE
-1.747000,3.000523,WANDER,FORWARD,SUSCEPTIBLE
-1.708036,3.009569,WANDER,FORWARD,SUSCEPTIBLE
-1.669072,3.018614,WANDER,FORWARD,SUSCEPTIBLE
-1.630108,3.027659,WANDER,FORWARD,SUSCEPTIBLE
-1.591144,3.036704,WANDER,FORWARD,SUSCEPTIBLE
-1.552180,3.045749,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.529463,3.051023,WANDER,FORWARD,SUSCEPTIBLE
-1.496849,3.067219,WANDER,FORWARD,SUSCEPTIBLE
-1.461959,3.086779,WANDER,FORWARD,SUSCEPTIBLE
-1.427124,3.106439,WANDER,FORWARD,SUSCEPTIBLE
-1.392289,3.126100,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.371979,3.137562,WANDER,FORWARD,SUSCEPTIBLE
-1.345252,3.162294,WANDER,FORWARD,SUSCEPTIBLE
-1.317289,3.190894,WANDER,FORWARD,SUSCEPTIBLE
-1.289407,3.219576,WANDER,FORWARD,SUSCEPTIBLE
-1.261526,3.248257,WANDER,FORWARD,SUSCEPTIBLE
-1.233644,3.276938,WANDER,FORWARD,SUSCEPTIBLE
-1.205762,3.305619,WANDER,FORWARD,SUSCEPTIBLE
