3.077900,4.193900,FOLLOW,FORWARD,SUSCEPTIBLE
3.097590,4.215094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.113463,4.232180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.123319,4.249514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.127940,4.268898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.126912,4.288798,FOLLOW,FORWARD,SUSCEPTIBLE
3.114842,4.323092,FOLLOW,FORWARD,SUSCEPTIBLE
3.099584,4.360066,FOLLOW,FORWARD,SUSCEPTIBLE
3.084220,4.396998,FOLLOW,FORWARD,SUSCEPTIBLE
3.068856,4.433929,FOLLOW,FORWARD,SUSCEPTIBLE
3.053492,4.470861,FOLLOW,FORWARD,SUSCEPTIBLE
3.038128,4.507793,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.029170,4.529325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.025942,4.549003,FOLLOW,FORWARD,SUSCEPTIBLE
3.030343,4.585091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.034267,4.608080,FOLLOW,FORWARD,SUSCEPTIBLE
3.048783,4.641476,FOLLOW,FORWARD,SUSCEPTIBLE
3.066542,4.677316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.076956,4.698183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.089719,4.713505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.106240,4.724646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.125232,4.730680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.145154,4.731116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.164391,4.725920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.181384,4.715512,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.194755,4.700737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.203419,4.682792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.206675,4.663133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.204258,4.643353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.196364,4.625057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.183634,4.609727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.167098,4.598606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.148099,4.592597,FOLLOW,FORWARD,SUSCEPTIBLE
3.111751,4.591884,FOLLOW,FORWARD,SUSCEPTIBLE
3.071774,4.593219,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.048468,4.594064,FOLLOW,FORWARD,SUSCEPTIBLE
3.013364,4.603744,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.991181,4.610943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.974219,4.621426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.960867,4.636218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.952225,4.654174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.948994,4.673837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.951436,4.693614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.959353,4.711900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.972103,4.727214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.988652,4.738314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.007659,4.744299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.027582,4.744685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.046806,4.739440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.063773,4.728990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.077106,4.714181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.085725,4.696214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.088931,4.676547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.086464,4.656773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.078524,4.638497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.065755,4.623199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.049192,4.612120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.030177,4.606159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.010254,4.605798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.991036,4.611067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.974083,4.621539,FOLLOW,FORWARD,SUSCEPTIBLE
2.949819,4.648613,FOLLOW,FORWARD,SUSCEPTIBLE
2.924738,4.679772,FOLLOW,FORWARD,SUSCEPTIBLE
2.899746,4.711003,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.885174,4.729211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.869473,4.741505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.850978,4.748921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831142,4.750823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.811574,4.747058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.793861,4.737931,FOLLOW,FORWARD,SUSCEPTIBLE
2.767573,4.712817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.751497,4.695922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.734891,4.684882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.715877,4.678920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.695953,4.678559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.676735,4.683829,FOLLOW,FORWARD,SUSCEPTIBLE
2.645825,4.702966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.626603,4.716174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.608074,4.723544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.588239,4.725447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.568671,4.721681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.550957,4.712554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536534,4.698804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.526571,4.681546,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.521876,4.662181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.513824,4.643924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.501055,4.628627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.484491,4.617548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.465477,4.611586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.445553,4.611226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.426336,4.616495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.409382,4.626967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
