-1.192550,0.964914,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.180131,0.953781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.162624,0.944234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.147104,0.931694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.135671,0.915373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.129302,0.896492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.128512,0.876580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.133366,0.857254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.143470,0.840079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.158006,0.826448,FOLLOW,FORWARD,SUSCEPTIBLE
-1.190476,0.810095,FOLLOW,FORWARD,SUSCEPTIBLE
-1.227102,0.794020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.248484,0.784709,FOLLOW,FORWARD,SUSCEPTIBLE
-1.284324,0.778265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.307439,0.775169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.327267,0.777291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.345701,0.784859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.361254,0.797315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.372667,0.813651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.379012,0.832540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.379777,0.852452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.374898,0.871773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.373507,0.891677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.377668,0.911165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.387153,0.928690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.401193,0.942831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.418649,0.952442,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.438106,0.956743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.457987,0.955386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.476679,0.948481,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.496323,0.944982,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.516142,0.947048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.534576,0.954616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.550130,0.967072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.561542,0.983407,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.567888,1.002297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.568652,1.022209,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.563774,1.041530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.553648,1.058692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.539095,1.072304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.521296,1.081263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.501693,1.084843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.481876,1.082752,FOLLOW,FORWARD,SUSCEPTIBLE
-1.448276,1.068867,WANDER,FORWARD,SUSCEPTIBLE
-1.412170,1.051656,WANDER,FORWARD,SUSCEPTIBLE
-1.376112,1.034341,WANDER,FORWARD,SUSCEPTIBLE
-1.340054,1.017025,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.319031,1.006930,WANDER,FORWARD,SUSCEPTIBLE
-1.290728,0.984018,WANDER,FORWARD,SUSCEPTIBLE
-1.260937,0.957328,WANDER,FORWARD,SUSCEPTIBLE
-1.231221,0.930552,WANDER,FORWARD,SUSCEPTIBLE
-1.201505,0.903776,WANDER,FORWARD,SUSCEPTIBLE
-1.171788,0.877000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.154463,0.861389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.136980,0.851797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.117529,0.847471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.097646,0.848803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.078945,0.855684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.062942,0.867558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.050934,0.883460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.043894,0.902102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.042394,0.921972,FOLLOW,FORWARD,SUSCEPTIBLE
-1.050023,0.957519,FOLLOW,FORWARD,SUSCEPTIBLE
-1.060474,0.996127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.066633,1.018621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.076173,1.036132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.090212,1.050273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.107668,1.059884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.127125,1.064185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.147006,1.062828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.165698,1.055923,FOLLOW,FORWARD,SUSCEPTIBLE
-1.194846,1.034194,FOLLOW,FORWARD,SUSCEPTIBLE
-1.225603,1.008623,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.243494,0.993663,WANDER,FORWARD,SUSCEPTIBLE
-1.265286,0.964489,WANDER,FORWARD,SUSCEPTIBLE
-1.287589,0.931286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.300538,0.911890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.307507,0.893206,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.308982,0.873334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.304796,0.853852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.295289,0.836339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.281232,0.822216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.263764,0.812627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.244301,0.808350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.224422,0.809732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.205739,0.816661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.189765,0.828574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.177797,0.844507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.170805,0.863167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.169355,0.883041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.173565,0.902518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.183095,0.920018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.197170,0.934124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.214650,0.943691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.234118,0.947943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.253995,0.946536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.272670,0.939584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.288628,0.927650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.300576,0.911702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.307545,0.893033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.308970,0.873158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.304735,0.853686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.295183,0.836197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.281090,0.822109,FOLLOW,FORWARD,SUSCEPTIBLE
-1.249158,0.804729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
