0.439838,4.685100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447546,4.670309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460574,4.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477288,4.644362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496382,4.638662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.516309,4.638574,WANDER,FORWARD,SUSCEPTIBLE
0.551225,4.648703,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.573288,4.656261,WANDER,FORWARD,SUSCEPTIBLE
0.609500,4.660090,WANDER,FORWARD,SUSCEPTIBLE
0.649438,4.662301,WANDER,FORWARD,SUSCEPTIBLE
0.689383,4.664398,WANDER,FORWARD,SUSCEPTIBLE
0.729328,4.666495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.752617,4.667718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.772238,4.664164,WANDER,FORWARD,SUSCEPTIBLE
0.804764,4.647922,WANDER,FORWARD,SUSCEPTIBLE
0.839553,4.628182,WANDER,FORWARD,SUSCEPTIBLE
0.874286,4.608342,WANDER,FORWARD,SUSCEPTIBLE
0.909019,4.588503,WANDER,FORWARD,SUSCEPTIBLE
0.943752,4.568663,WANDER,FORWARD,SUSCEPTIBLE
0.978485,4.548824,WANDER,FORWARD,SUSCEPTIBLE
1.013218,4.528984,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.033469,4.517417,WANDER,FORWARD,SUSCEPTIBLE
1.060068,4.492548,WANDER,FORWARD,SUSCEPTIBLE
1.087883,4.463803,WANDER,FORWARD,SUSCEPTIBLE
1.115616,4.434979,WANDER,FORWARD,SUSCEPTIBLE
1.143350,4.406154,WANDER,TURN_LEFT,SUSCEPTIBLE
1.159519,4.389348,WANDER,FORWARD,SUSCEPTIBLE
1.190140,4.369641,WANDER,FORWARD,SUSCEPTIBLE
1.224815,4.349703,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.245065,4.338136,WANDER,FORWARD,SUSCEPTIBLE
1.271665,4.313266,WANDER,FORWARD,SUSCEPTIBLE
1.299479,4.284522,WANDER,FORWARD,SUSCEPTIBLE
1.327213,4.255698,WANDER,FORWARD,SUSCEPTIBLE
1.354946,4.226873,WANDER,FORWARD,SUSCEPTIBLE
1.382680,4.198048,WANDER,FORWARD,SUSCEPTIBLE
1.410413,4.169224,WANDER,FORWARD,SUSCEPTIBLE
1.438147,4.140399,WANDER,FORWARD,SUSCEPTIBLE
1.465880,4.111575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.482050,4.094769,WANDER,FORWARD,SUSCEPTIBLE
1.512670,4.075061,WANDER,TURN_LEFT,SUSCEPTIBLE
1.532826,4.063329,WANDER,FORWARD,SUSCEPTIBLE
1.567760,4.053051,WANDER,FORWARD,SUSCEPTIBLE
1.606648,4.043694,WANDER,FORWARD,SUSCEPTIBLE
