0.275930,1.547670,WANDER,FORWARD,SUSCEPTIBLE
0.258408,1.524652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.244282,1.506095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.236168,1.487880,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.233465,1.468137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.236435,1.448433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.244839,1.430365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.257994,1.415397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.274834,1.404744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.293994,1.399270,FOLLOW,FORWARD,SUSCEPTIBLE
0.330349,1.399576,FOLLOW,FORWARD,SUSCEPTIBLE
0.370272,1.402031,FOLLOW,FORWARD,SUSCEPTIBLE
0.410189,1.404599,FOLLOW,FORWARD,SUSCEPTIBLE
0.450107,1.407168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.473380,1.408666,FOLLOW,FORWARD,SUSCEPTIBLE
0.508199,1.419325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.530172,1.427143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.546834,1.438098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.559766,1.453258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.567901,1.471449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.570580,1.491195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.567585,1.510895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.559158,1.528953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.545984,1.543904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.529130,1.554535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.509963,1.559986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.490037,1.559813,FOLLOW,FORWARD,SUSCEPTIBLE
0.455256,1.549229,FOLLOW,FORWARD,SUSCEPTIBLE
0.417661,1.535574,FOLLOW,FORWARD,SUSCEPTIBLE
0.380103,1.521812,FOLLOW,FORWARD,SUSCEPTIBLE
0.342545,1.508049,FOLLOW,FORWARD,SUSCEPTIBLE
0.304987,1.494287,FOLLOW,FORWARD,SUSCEPTIBLE
0.267429,1.480524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.245531,1.472500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.228883,1.461525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.215970,1.446348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.207858,1.428147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.205204,1.408398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.208224,1.388701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.216674,1.370654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.229867,1.355720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.246734,1.345110,FOLLOW,FORWARD,SUSCEPTIBLE
0.281726,1.335246,FOLLOW,FORWARD,SUSCEPTIBLE
0.320745,1.326448,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.343509,1.321383,WANDER,FORWARD,SUSCEPTIBLE
0.376271,1.305486,WANDER,FORWARD,SUSCEPTIBLE
0.411339,1.286247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.431753,1.274972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.450955,1.269595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.470881,1.269793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.489944,1.275599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.506597,1.286542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.519491,1.301734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.527580,1.319946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.530209,1.339698,FOLLOW,FORWARD,SUSCEPTIBLE
0.524616,1.375621,WANDER,FORWARD,SUSCEPTIBLE
0.516379,1.414762,WANDER,FORWARD,SUSCEPTIBLE
0.508029,1.453881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.503162,1.476689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.494634,1.494714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.481422,1.509632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.464541,1.520221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.445360,1.525622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.425435,1.525400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.406380,1.519570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.389740,1.508606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.376865,1.493396,FOLLOW,FORWARD,SUSCEPTIBLE
0.362183,1.460137,WANDER,FORWARD,SUSCEPTIBLE
0.347990,1.422742,WANDER,FORWARD,SUSCEPTIBLE
0.333904,1.385304,WANDER,FORWARD,SUSCEPTIBLE
0.319817,1.347867,WANDER,FORWARD,SUSCEPTIBLE
0.305730,1.310429,WANDER,FORWARD,SUSCEPTIBLE
0.291643,1.272992,WANDER,FORWARD,SUSCEPTIBLE
0.277557,1.235554,WANDER,FORWARD,SUSCEPTIBLE
0.263470,1.198117,WANDER,FORWARD,SUSCEPTIBLE
0.249383,1.160679,WANDER,FORWARD,SUSCEPTIBLE
0.235297,1.123242,WANDER,FORWARD,SUSCEPTIBLE
0.221210,1.085804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.212997,1.063977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.210446,1.044200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.213516,1.024511,WANDER,FORWARD,SUSCEPTIBLE
0.229049,0.991640,WANDER,FORWARD,SUSCEPTIBLE
0.248028,0.956431,WANDER,FORWARD,SUSCEPTIBLE
0.267109,0.921276,WANDER,FORWARD,SUSCEPTIBLE
0.286189,0.886120,WANDER,FORWARD,SUSCEPTIBLE
