1.592470,-1.614120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.604639,-1.625526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.621930,-1.635458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.641293,-1.640165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.661198,-1.639223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.680030,-1.632710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.696264,-1.621153,FOLLOW,FORWARD,SUSCEPTIBLE
1.718708,-1.592552,FOLLOW,FORWARD,SUSCEPTIBLE
1.741700,-1.559822,FOLLOW,FORWARD,SUSCEPTIBLE
1.764599,-1.527026,FOLLOW,FORWARD,SUSCEPTIBLE
1.787498,-1.494229,FOLLOW,FORWARD,SUSCEPTIBLE
1.810398,-1.461433,FOLLOW,FORWARD,SUSCEPTIBLE
1.833297,-1.428636,FOLLOW,FORWARD,SUSCEPTIBLE
1.856197,-1.395839,FOLLOW,FORWARD,SUSCEPTIBLE
1.879096,-1.363043,FOLLOW,FORWARD,SUSCEPTIBLE
1.901995,-1.330246,FOLLOW,FORWARD,SUSCEPTIBLE
1.924895,-1.297450,FOLLOW,FORWARD,SUSCEPTIBLE
1.947794,-1.264653,FOLLOW,FORWARD,SUSCEPTIBLE
1.970693,-1.231856,FOLLOW,FORWARD,SUSCEPTIBLE
1.993593,-1.199060,FOLLOW,FORWARD,SUSCEPTIBLE
2.016492,-1.166263,FOLLOW,FORWARD,SUSCEPTIBLE
2.039392,-1.133466,FOLLOW,FORWARD,SUSCEPTIBLE
2.062291,-1.100670,FOLLOW,FORWARD,SUSCEPTIBLE
2.085190,-1.067873,FOLLOW,FORWARD,SUSCEPTIBLE
2.108090,-1.035077,FOLLOW,FORWARD,SUSCEPTIBLE
2.130989,-1.002280,FOLLOW,FORWARD,SUSCEPTIBLE
2.153889,-0.969483,WANDER,FORWARD,SUSCEPTIBLE
2.176788,-0.936687,WANDER,TURN_LEFT,SUSCEPTIBLE
2.190139,-0.917565,WANDER,FORWARD,SUSCEPTIBLE
2.203535,-0.883704,WANDER,FORWARD,SUSCEPTIBLE
2.216370,-0.845821,WANDER,FORWARD,SUSCEPTIBLE
2.229098,-0.807900,WANDER,FORWARD,SUSCEPTIBLE
2.241825,-0.769979,WANDER,FORWARD,SUSCEPTIBLE
2.254553,-0.732058,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.261973,-0.709948,WANDER,FORWARD,SUSCEPTIBLE
2.281212,-0.679031,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.294408,-0.659801,WANDER,FORWARD,SUSCEPTIBLE
2.321580,-0.635560,WANDER,FORWARD,SUSCEPTIBLE
2.352722,-0.610459,WANDER,FORWARD,SUSCEPTIBLE
2.383937,-0.585446,WANDER,FORWARD,SUSCEPTIBLE
2.415151,-0.560433,WANDER,FORWARD,SUSCEPTIBLE
2.446366,-0.535420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.464565,-0.520836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.476848,-0.505128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.484252,-0.486627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.486141,-0.466790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.482363,-0.447225,FOLLOW,FORWARD,SUSCEPTIBLE
2.465656,-0.414935,WANDER,FORWARD,SUSCEPTIBLE
2.445419,-0.380434,WANDER,FORWARD,SUSCEPTIBLE
2.425083,-0.345989,WANDER,FORWARD,SUSCEPTIBLE
2.404747,-0.311544,WANDER,FORWARD,SUSCEPTIBLE
2.384411,-0.277099,WANDER,FORWARD,SUSCEPTIBLE
2.364075,-0.242654,WANDER,TURN_LEFT,SUSCEPTIBLE
2.352219,-0.222572,WANDER,FORWARD,SUSCEPTIBLE
2.326970,-0.196332,WANDER,FORWARD,SUSCEPTIBLE
2.297830,-0.168933,WANDER,FORWARD,SUSCEPTIBLE
2.268610,-0.141616,WANDER,FORWARD,SUSCEPTIBLE
2.239391,-0.114299,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.222355,-0.098372,WANDER,FORWARD,SUSCEPTIBLE
2.202210,-0.068037,WANDER,FORWARD,SUSCEPTIBLE
2.181776,-0.033652,WANDER,FORWARD,SUSCEPTIBLE
2.161440,0.000793,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.149584,0.020875,WANDER,FORWARD,SUSCEPTIBLE
2.138805,0.055658,WANDER,FORWARD,SUSCEPTIBLE
2.128891,0.094409,WANDER,TURN_LEFT,SUSCEPTIBLE
2.123176,0.117019,WANDER,FORWARD,SUSCEPTIBLE
2.106346,0.149311,WANDER,FORWARD,SUSCEPTIBLE
2.086109,0.183812,WANDER,FORWARD,SUSCEPTIBLE
2.065774,0.218257,WANDER,FORWARD,SUSCEPTIBLE
2.045438,0.252702,WANDER,FORWARD,SUSCEPTIBLE
2.025102,0.287147,WANDER,FORWARD,SUSCEPTIBLE
2.004766,0.321592,WANDER,FORWARD,SUSCEPTIBLE
1.984430,0.356037,WANDER,TURN_LEFT,SUSCEPTIBLE
1.972573,0.376119,WANDER,FORWARD,SUSCEPTIBLE
1.947325,0.402359,WANDER,FORWARD,SUSCEPTIBLE
1.918184,0.429758,WANDER,FORWARD,SUSCEPTIBLE
1.888965,0.457075,WANDER,FORWARD,SUSCEPTIBLE
1.859745,0.484392,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.842709,0.500319,WANDER,FORWARD,SUSCEPTIBLE
1.822564,0.530654,WANDER,FORWARD,SUSCEPTIBLE
1.802131,0.565039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.790274,0.585122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.776465,0.599507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.759201,0.609459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
