0.235138,4.516790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.219510,4.510964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.202924,4.499895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.190096,4.484646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.182086,4.466400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.179543,4.446636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.182674,4.426956,FOLLOW,FORWARD,SUSCEPTIBLE
0.198307,4.394134,FOLLOW,FORWARD,SUSCEPTIBLE
0.217395,4.358983,FOLLOW,FORWARD,SUSCEPTIBLE
0.236584,4.323887,FOLLOW,FORWARD,SUSCEPTIBLE
0.255773,4.288790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.266961,4.268327,FOLLOW,FORWARD,SUSCEPTIBLE
0.276587,4.233208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.281739,4.210463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.281400,4.190525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.275512,4.171488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.264498,4.154881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.249250,4.142053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.231004,4.134042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.211240,4.131498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.191560,4.134628,FOLLOW,FORWARD,SUSCEPTIBLE
0.158737,4.150260,FOLLOW,FORWARD,SUSCEPTIBLE
0.123586,4.169347,FOLLOW,FORWARD,SUSCEPTIBLE
0.088488,4.188534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.068025,4.199721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.048800,4.205014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.028875,4.204729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.009838,4.198841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.006768,4.187826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.019596,4.172577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.027606,4.154331,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.030148,4.134567,WANDER,FORWARD,SUSCEPTIBLE
-0.024399,4.098668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.019618,4.075842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.019957,4.055904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
