-1.399880,3.307760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.415297,3.301396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.434983,3.298222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.454759,3.300669,FOLLOW,FORWARD,SUSCEPTIBLE
-1.488104,3.315155,FOLLOW,FORWARD,SUSCEPTIBLE
-1.523895,3.333013,WANDER,FORWARD,SUSCEPTIBLE
-1.559636,3.350974,WANDER,FORWARD,SUSCEPTIBLE
-1.595377,3.368935,WANDER,FORWARD,SUSCEPTIBLE
-1.631118,3.386895,WANDER,FORWARD,SUSCEPTIBLE
-1.666859,3.404856,WANDER,FORWARD,SUSCEPTIBLE
-1.702600,3.422817,WANDER,FORWARD,SUSCEPTIBLE
-1.738341,3.440777,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.759179,3.451249,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.774465,3.464054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.791811,3.473915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.811182,3.478590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.831085,3.477616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.849906,3.471072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.866121,3.459489,FOLLOW,FORWARD,SUSCEPTIBLE
-1.888518,3.430851,WANDER,FORWARD,SUSCEPTIBLE
-1.911456,3.398084,WANDER,FORWARD,SUSCEPTIBLE
-1.934301,3.365249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.947621,3.346106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.962463,3.332789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.980421,3.324151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.000085,3.320925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.019861,3.323372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.038146,3.331293,WANDER,FORWARD,SUSCEPTIBLE
-2.066056,3.354590,WANDER,FORWARD,SUSCEPTIBLE
-2.095363,3.381811,WANDER,FORWARD,SUSCEPTIBLE
-2.124593,3.409117,WANDER,FORWARD,SUSCEPTIBLE
-2.153823,3.436423,WANDER,FORWARD,SUSCEPTIBLE
-2.183053,3.463729,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.200095,3.479649,WANDER,FORWARD,SUSCEPTIBLE
-2.220251,3.509976,WANDER,FORWARD,SUSCEPTIBLE
-2.240698,3.544354,WANDER,FORWARD,SUSCEPTIBLE
-2.261046,3.578791,WANDER,FORWARD,SUSCEPTIBLE
-2.281395,3.613228,WANDER,FORWARD,SUSCEPTIBLE
-2.301744,3.647665,WANDER,FORWARD,SUSCEPTIBLE
-2.322093,3.682103,WANDER,FORWARD,SUSCEPTIBLE
-2.342442,3.716540,WANDER,FORWARD,SUSCEPTIBLE
-2.362791,3.750977,WANDER,FORWARD,SUSCEPTIBLE
-2.383140,3.785414,WANDER,FORWARD,SUSCEPTIBLE
-2.403489,3.819851,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.415353,3.839929,WANDER,FORWARD,SUSCEPTIBLE
-2.440612,3.866160,WANDER,FORWARD,SUSCEPTIBLE
-2.469762,3.893548,WANDER,FORWARD,SUSCEPTIBLE
-2.498992,3.920854,WANDER,FORWARD,SUSCEPTIBLE
-2.528222,3.948160,WANDER,FORWARD,SUSCEPTIBLE
-2.557452,3.975466,WANDER,FORWARD,SUSCEPTIBLE
-2.586682,4.002771,WANDER,FORWARD,SUSCEPTIBLE
-2.615912,4.030077,WANDER,FORWARD,SUSCEPTIBLE
-2.645142,4.057383,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.662184,4.073304,WANDER,FORWARD,SUSCEPTIBLE
-2.682340,4.103631,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.694368,4.123612,WANDER,FORWARD,SUSCEPTIBLE
-2.719626,4.149842,WANDER,FORWARD,SUSCEPTIBLE
-2.748777,4.177230,WANDER,FORWARD,SUSCEPTIBLE
-2.778007,4.204536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.795049,4.220456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.806106,4.237051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.812087,4.256059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.812469,4.275982,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.807219,4.295205,WANDER,FORWARD,SUSCEPTIBLE
-2.788114,4.326136,WANDER,FORWARD,SUSCEPTIBLE
-2.765321,4.359005,WANDER,FORWARD,SUSCEPTIBLE
-2.742434,4.391810,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.729090,4.410937,WANDER,FORWARD,SUSCEPTIBLE
-2.715708,4.444803,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.708116,4.466854,WANDER,FORWARD,SUSCEPTIBLE
-2.704820,4.503119,WANDER,FORWARD,SUSCEPTIBLE
-2.703197,4.543085,WANDER,FORWARD,SUSCEPTIBLE
-2.701689,4.583056,WANDER,FORWARD,SUSCEPTIBLE
-2.700180,4.623028,WANDER,FORWARD,SUSCEPTIBLE
-2.698671,4.662999,WANDER,FORWARD,SUSCEPTIBLE
-2.697163,4.702971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696283,4.726276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.690977,4.745497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.680522,4.762462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.665710,4.775792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.647742,4.784407,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.628074,4.787608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.608301,4.785137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.590026,4.777192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.574731,4.764420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.563656,4.747854,FOLLOW,FORWARD,SUSCEPTIBLE
-2.552824,4.713149,FOLLOW,FORWARD,SUSCEPTIBLE
-2.542944,4.674390,FOLLOW,FORWARD,SUSCEPTIBLE
-2.533175,4.635601,WANDER,FORWARD,SUSCEPTIBLE
-2.523406,4.596813,WANDER,FORWARD,SUSCEPTIBLE
