0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.130220,0.414401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.139401,0.432087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.153196,0.446467,FOLLOW,FORWARD,SUSCEPTIBLE
0.184756,0.464515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.205530,0.475114,FOLLOW,FORWARD,SUSCEPTIBLE
0.240979,0.483444,FOLLOW,FORWARD,SUSCEPTIBLE
0.280325,0.490635,FOLLOW,FORWARD,SUSCEPTIBLE
0.319694,0.497714,FOLLOW,FORWARD,SUSCEPTIBLE
0.359063,0.504793,FOLLOW,FORWARD,SUSCEPTIBLE
0.398431,0.511872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.421384,0.516000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.439676,0.523940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.455013,0.536662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.466143,0.553192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.472162,0.572187,FOLLOW,FORWARD,SUSCEPTIBLE
0.472894,0.608536,FOLLOW,FORWARD,SUSCEPTIBLE
0.471581,0.648513,FOLLOW,FORWARD,SUSCEPTIBLE
0.470154,0.688487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.469322,0.711794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.473204,0.731353,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.482386,0.749038,WANDER,FORWARD,SUSCEPTIBLE
0.507580,0.775249,WANDER,TURN_LEFT,SUSCEPTIBLE
0.524525,0.791273,WANDER,FORWARD,SUSCEPTIBLE
0.544743,0.821559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.556811,0.841516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.562782,0.860541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.563204,0.880464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.557994,0.899698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.547574,0.916683,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.532789,0.930043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.514838,0.938695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.495177,0.941936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.475399,0.939505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.457108,0.931598,WANDER,FORWARD,SUSCEPTIBLE
0.429180,0.908322,WANDER,FORWARD,SUSCEPTIBLE
0.399852,0.881124,WANDER,FORWARD,SUSCEPTIBLE
0.370601,0.853840,WANDER,FORWARD,SUSCEPTIBLE
0.341350,0.826557,WANDER,FORWARD,SUSCEPTIBLE
0.312099,0.799274,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.295045,0.783367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.283974,0.766781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.277979,0.747778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.277582,0.727855,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.282817,0.708627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.293258,0.691655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.308060,0.678314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
