-3.600350,1.239340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.596595,1.223090,FOLLOW,FORWARD,SUSCEPTIBLE
-3.580431,1.190459,FOLLOW,FORWARD,SUSCEPTIBLE
-3.560906,1.155550,FOLLOW,FORWARD,SUSCEPTIBLE
-3.541281,1.120695,FOLLOW,FORWARD,SUSCEPTIBLE
-3.521655,1.085841,FOLLOW,FORWARD,SUSCEPTIBLE
-3.502030,1.050986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.490588,1.030665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.485054,1.011507,FOLLOW,FORWARD,SUSCEPTIBLE
-3.485156,0.975151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.486332,0.951859,FOLLOW,FORWARD,SUSCEPTIBLE
-3.496795,0.916981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.504489,0.894964,FOLLOW,FORWARD,SUSCEPTIBLE
-3.524358,0.864448,FOLLOW,FORWARD,SUSCEPTIBLE
-3.547831,0.832062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.561572,0.813218,FOLLOW,FORWARD,SUSCEPTIBLE
-3.589236,0.789539,FOLLOW,FORWARD,SUSCEPTIBLE
-3.620886,0.765082,FOLLOW,FORWARD,SUSCEPTIBLE
-3.652607,0.740714,FOLLOW,FORWARD,SUSCEPTIBLE
-3.684328,0.716347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.702822,0.702140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.715425,0.686686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.723207,0.668341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725502,0.648547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.722126,0.628908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713352,0.611017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.699891,0.596324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.682835,0.586021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.663566,0.580942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.643647,0.581500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.624693,0.587650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.608240,0.598892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.595623,0.614316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.587864,0.632671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.585594,0.652468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.588994,0.672102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.597791,0.689982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.611271,0.704658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.628340,0.714940,FOLLOW,FORWARD,SUSCEPTIBLE
-3.663517,0.724125,FOLLOW,FORWARD,SUSCEPTIBLE
-3.702698,0.732166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.725557,0.736790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.743672,0.745124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.758730,0.758176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.769499,0.774942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.775106,0.794064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.775097,0.813991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.769471,0.833107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.758686,0.849863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.743615,0.862900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.725481,0.871161,FOLLOW,FORWARD,SUSCEPTIBLE
-3.689485,0.876259,FOLLOW,FORWARD,SUSCEPTIBLE
-3.649640,0.879764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.626403,0.881741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.607452,0.887948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.591000,0.899190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.578383,0.914614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.570624,0.932968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.568353,0.952765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.571754,0.972400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.580551,0.990280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.594030,1.004956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.611100,1.015238,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.630375,1.020292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.650294,1.019708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.669240,1.013535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.685678,1.002272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.698276,0.986832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.706011,0.968468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708257,0.948668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.704832,0.929038,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.696012,0.911169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.682514,0.896510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.665432,0.886250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.646150,0.881220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.626232,0.881828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.607294,0.888026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.590870,0.899310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.578292,0.914765,FOLLOW,FORWARD,SUSCEPTIBLE
-3.564256,0.948303,FOLLOW,FORWARD,SUSCEPTIBLE
-3.550789,0.985966,FOLLOW,FORWARD,SUSCEPTIBLE
-3.537430,1.023669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.529641,1.045651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.518844,1.062416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.503806,1.075491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.485693,1.083798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.465973,1.086662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.446245,1.083853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.428109,1.075598,FOLLOW,FORWARD,SUSCEPTIBLE
-3.400631,1.051792,FOLLOW,FORWARD,SUSCEPTIBLE
-3.371829,1.024038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.355082,1.007807,FOLLOW,FORWARD,SUSCEPTIBLE
-3.335486,0.977115,FOLLOW,FORWARD,SUSCEPTIBLE
-3.315673,0.942368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.304180,0.922076,FOLLOW,FORWARD,SUSCEPTIBLE
-3.279407,0.895386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.262793,0.879020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.245670,0.868800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.226388,0.863770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.206471,0.864379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.187532,0.870576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.171108,0.881860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.158530,0.897316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.150818,0.915690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.148597,0.935493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.152048,0.955118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.160890,0.972976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.174406,0.987618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.191502,0.997857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.210790,1.002862,FOLLOW,FORWARD,SUSCEPTIBLE
-3.247126,1.001668,FOLLOW,FORWARD,SUSCEPTIBLE
-3.286977,0.998240,WANDER,FORWARD,SUSCEPTIBLE
-3.326820,0.994698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.350050,0.992633,WANDER,FORWARD,SUSCEPTIBLE
-3.384598,0.981126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.406373,0.972775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.426111,0.969938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.445843,0.972722,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.463989,0.980954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.479080,0.993968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.489892,1.010707,FOLLOW,FORWARD,SUSCEPTIBLE
-3.500173,1.045578,FOLLOW,FORWARD,SUSCEPTIBLE
-3.509438,1.084489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.514775,1.107191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.523673,1.125037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.537190,1.139679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.554285,1.149917,WANDER,FORWARD,SUSCEPTIBLE
-3.589485,1.159013,WANDER,FORWARD,SUSCEPTIBLE
-3.628687,1.166956,WANDER,FORWARD,SUSCEPTIBLE
-3.667913,1.174786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.690783,1.179352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708919,1.187641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.724010,1.200654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.734821,1.217393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.740477,1.236501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.740518,1.256428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.734940,1.275558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
