-0.129103,2.320030,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.116395,2.309228,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.098643,2.300145,WANDER,FORWARD,SUSCEPTIBLE
-0.062934,2.293317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.039845,2.290034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.020001,2.291995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.001506,2.299413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.014148,2.311744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.025692,2.327986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.032191,2.346823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.033116,2.366729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.028395,2.386088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.018408,2.403332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.003966,2.417062,FOLLOW,FORWARD,SUSCEPTIBLE
-0.028392,2.433636,FOLLOW,FORWARD,SUSCEPTIBLE
-0.064907,2.449961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.086225,2.459419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.105822,2.463105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.125655,2.461175,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.144140,2.453733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.159779,2.441384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.171302,2.425127,FOLLOW,FORWARD,SUSCEPTIBLE
-0.183080,2.390732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.189574,2.368332,FOLLOW,FORWARD,SUSCEPTIBLE
-0.191076,2.331949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.190994,2.308627,FOLLOW,FORWARD,SUSCEPTIBLE
-0.182180,2.273296,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.175529,2.250943,WANDER,FORWARD,SUSCEPTIBLE
-0.157115,2.219528,WANDER,FORWARD,SUSCEPTIBLE
-0.135187,2.186075,WANDER,FORWARD,SUSCEPTIBLE
-0.113163,2.152684,WANDER,FORWARD,SUSCEPTIBLE
-0.091140,2.119293,WANDER,FORWARD,SUSCEPTIBLE
-0.069116,2.085902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.056275,2.066434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.041768,2.052753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.024030,2.043672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.004453,2.039959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.015378,2.041914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.033854,2.049379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.049477,2.061749,WANDER,FORWARD,SUSCEPTIBLE
0.070433,2.091457,WANDER,FORWARD,SUSCEPTIBLE
0.091726,2.125317,WANDER,FORWARD,SUSCEPTIBLE
0.112924,2.159238,WANDER,FORWARD,SUSCEPTIBLE
0.134121,2.193160,WANDER,FORWARD,SUSCEPTIBLE
0.155318,2.227081,WANDER,FORWARD,SUSCEPTIBLE
0.176515,2.261003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.188874,2.280781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.203041,2.294814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.220550,2.304327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.240031,2.308520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.259904,2.307052,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.278557,2.300043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.294479,2.288061,FOLLOW,FORWARD,SUSCEPTIBLE
0.316159,2.258876,FOLLOW,FORWARD,SUSCEPTIBLE
0.338277,2.225550,FOLLOW,FORWARD,SUSCEPTIBLE
0.360301,2.192159,FOLLOW,FORWARD,SUSCEPTIBLE
0.382324,2.158768,FOLLOW,FORWARD,SUSCEPTIBLE
0.404348,2.125377,FOLLOW,FORWARD,SUSCEPTIBLE
