0.793503,4.013390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.779692,4.004039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.766187,3.989368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.757322,3.971522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.753845,3.951900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.746949,3.933177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.735160,3.917112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.719320,3.905020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.700716,3.897883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.680853,3.896279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.661344,3.900338,FOLLOW,FORWARD,SUSCEPTIBLE
0.629299,3.917508,FOLLOW,FORWARD,SUSCEPTIBLE
0.595091,3.938238,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.575181,3.950382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.556228,3.956580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.536312,3.957241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.517018,3.952261,FOLLOW,FORWARD,SUSCEPTIBLE
0.485823,3.933590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.466405,3.920672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.447768,3.913582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.427905,3.911978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.408396,3.916037,FOLLOW,FORWARD,SUSCEPTIBLE
0.376350,3.933207,FOLLOW,FORWARD,SUSCEPTIBLE
0.342143,3.953937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.322233,3.966081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.303280,3.972280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.283364,3.972940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.264070,3.967960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.246961,3.957744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.233425,3.943120,FOLLOW,FORWARD,SUSCEPTIBLE
0.217284,3.910544,FOLLOW,FORWARD,SUSCEPTIBLE
0.201447,3.873814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.192275,3.852372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.180433,3.836328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164594,3.824237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.145989,3.817100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
