-3.031450,-2.849310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.014925,-2.851572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.995076,-2.849668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.976560,-2.842303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.960870,-2.830019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.949278,-2.813810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.942725,-2.794992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.941741,-2.775089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.946407,-2.755716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.956344,-2.738443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.970746,-2.724671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.988445,-2.715517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.008007,-2.711722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.027846,-2.713594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.046353,-2.720982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.062027,-2.733287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.073598,-2.749510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.080127,-2.768337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.081086,-2.788240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.076396,-2.807608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.066438,-2.824868,FOLLOW,FORWARD,SUSCEPTIBLE
-3.040104,-2.849933,FOLLOW,FORWARD,SUSCEPTIBLE
-3.009713,-2.875938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.991950,-2.891050,FOLLOW,FORWARD,SUSCEPTIBLE
-2.959518,-2.907609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.938294,-2.917275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.918703,-2.920993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.898867,-2.919096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.880369,-2.911684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.864710,-2.899360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.853160,-2.883122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.846654,-2.864287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.845721,-2.844382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.850436,-2.825021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.860416,-2.807773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.874852,-2.794038,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.892575,-2.784928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.912147,-2.781183,FOLLOW,FORWARD,SUSCEPTIBLE
-2.948329,-2.784728,FOLLOW,FORWARD,SUSCEPTIBLE
-2.987875,-2.790730,FOLLOW,FORWARD,SUSCEPTIBLE
-3.027405,-2.796846,FOLLOW,FORWARD,SUSCEPTIBLE
-3.066934,-2.802962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.089982,-2.806527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.108462,-2.814019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.124105,-2.826363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.135635,-2.842615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.142116,-2.861458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.143025,-2.881365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.138286,-2.900720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.128284,-2.917955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.113830,-2.931672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.096095,-2.940759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.076519,-2.944480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.056687,-2.942532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.038209,-2.935074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.022581,-2.922710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.011072,-2.906443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.004614,-2.887592,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.003731,-2.867685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.008494,-2.848335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.018518,-2.831113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.032990,-2.817414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.044829,-2.801354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.051758,-2.782670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.053140,-2.762791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.048863,-2.743329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.039274,-2.725861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.025150,-2.711803,FOLLOW,FORWARD,SUSCEPTIBLE
-2.993181,-2.694492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.972167,-2.684376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.956563,-2.671961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.945054,-2.655694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.938596,-2.636842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.937713,-2.616935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.942476,-2.597586,FOLLOW,FORWARD,SUSCEPTIBLE
-2.960797,-2.566184,FOLLOW,FORWARD,SUSCEPTIBLE
-2.982754,-2.532751,FOLLOW,FORWARD,SUSCEPTIBLE
-3.004807,-2.499379,FOLLOW,FORWARD,SUSCEPTIBLE
-3.026860,-2.466008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.039718,-2.446551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.046600,-2.427835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.047981,-2.407956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.043704,-2.388494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.034115,-2.371026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.019992,-2.356969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.002479,-2.347462,FOLLOW,FORWARD,SUSCEPTIBLE
-2.966926,-2.339862,FOLLOW,FORWARD,SUSCEPTIBLE
-2.927424,-2.333584,FOLLOW,FORWARD,SUSCEPTIBLE
-2.887902,-2.327418,FOLLOW,FORWARD,SUSCEPTIBLE
-2.848380,-2.321252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.825337,-2.317658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.806866,-2.310143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.791239,-2.297779,FOLLOW,FORWARD,SUSCEPTIBLE
-2.770272,-2.268079,FOLLOW,FORWARD,SUSCEPTIBLE
-2.748966,-2.234227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.736599,-2.214455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.730189,-2.195572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.729306,-2.175665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.734070,-2.156316,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.744094,-2.139093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.758565,-2.125395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.770405,-2.109334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.777333,-2.090650,FOLLOW,FORWARD,SUSCEPTIBLE
-2.779817,-2.054379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.780299,-2.031063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.785119,-2.011713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.795143,-1.994491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.809615,-1.980792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.827360,-1.971727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.846941,-1.968032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.866770,-1.970004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.885240,-1.977486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.900851,-1.989869,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.912340,-2.006151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.918774,-2.025010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.919632,-2.044919,FOLLOW,FORWARD,SUSCEPTIBLE
-2.910860,-2.080200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.904161,-2.102539,FOLLOW,FORWARD,SUSCEPTIBLE
-2.885679,-2.133914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.872955,-2.153459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.858418,-2.167109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.840661,-2.176152,FOLLOW,FORWARD,SUSCEPTIBLE
-2.804921,-2.182812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.781816,-2.185987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.763154,-2.193013,FOLLOW,FORWARD,SUSCEPTIBLE
-2.734081,-2.214842,FOLLOW,FORWARD,SUSCEPTIBLE
-2.703411,-2.240518,FOLLOW,FORWARD,SUSCEPTIBLE
-2.672814,-2.266282,FOLLOW,FORWARD,SUSCEPTIBLE
-2.642216,-2.292046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.624377,-2.307068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.606582,-2.316067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.586997,-2.319738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.567170,-2.317740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.548710,-2.310236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.533114,-2.297832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.521646,-2.281536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.515236,-2.262669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.514403,-2.242759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.519216,-2.223422,FOLLOW,FORWARD,SUSCEPTIBLE
-2.537615,-2.192066,FOLLOW,FORWARD,SUSCEPTIBLE
-2.559657,-2.158689,FOLLOW,FORWARD,SUSCEPTIBLE
-2.581795,-2.125373,FOLLOW,FORWARD,SUSCEPTIBLE
-2.603932,-2.092058,FOLLOW,FORWARD,SUSCEPTIBLE
-2.626070,-2.058742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.638977,-2.039318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.653531,-2.025687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.671300,-2.016667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.690890,-2.013021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.710714,-2.015044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.729164,-2.022572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.744745,-2.034995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.756192,-2.051305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
