-3.684680,0.510153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669111,0.516134,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633023,0.520998,WANDER,FORWARD,SUSCEPTIBLE
-3.593165,0.524350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569920,0.526239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.550205,0.523248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.532121,0.514878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.517130,0.501750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.506446,0.484929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500936,0.465779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.501047,0.445853,FOLLOW,FORWARD,SUSCEPTIBLE
-3.511523,0.411039,FOLLOW,FORWARD,SUSCEPTIBLE
-3.525061,0.373401,WANDER,FORWARD,SUSCEPTIBLE
-3.538707,0.335801,WANDER,FORWARD,SUSCEPTIBLE
-3.552353,0.298200,WANDER,FORWARD,SUSCEPTIBLE
-3.565999,0.260600,WANDER,FORWARD,SUSCEPTIBLE
-3.579645,0.223000,WANDER,FORWARD,SUSCEPTIBLE
-3.593291,0.185399,WANDER,FORWARD,SUSCEPTIBLE
-3.606937,0.147799,WANDER,FORWARD,SUSCEPTIBLE
-3.620582,0.110198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.628538,0.088276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.639463,0.071594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.654599,0.058634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.672775,0.050465,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.692516,0.047750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712222,0.050709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.730295,0.059102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.745270,0.072249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.755932,0.089083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.761418,0.108240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.761282,0.128167,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.755535,0.147247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.744644,0.163934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.729491,0.176875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711305,0.185021,FOLLOW,FORWARD,SUSCEPTIBLE
-3.675277,0.189891,FOLLOW,FORWARD,SUSCEPTIBLE
-3.635411,0.193143,WANDER,FORWARD,SUSCEPTIBLE
-3.595534,0.196281,WANDER,FORWARD,SUSCEPTIBLE
-3.555658,0.199420,WANDER,FORWARD,SUSCEPTIBLE
