-2.109580,2.210170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.119162,2.223821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.126565,2.242337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.126746,2.243066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.121829,2.244755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.112101,2.247113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.098147,2.249682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.080848,2.251960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.061467,2.255957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.041561,2.255039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.022721,2.248549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.006474,2.237011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.994137,2.221363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.986711,2.202871,FOLLOW,FORWARD,SUSCEPTIBLE
-1.983258,2.166680,FOLLOW,FORWARD,SUSCEPTIBLE
-1.981572,2.126717,FOLLOW,FORWARD,SUSCEPTIBLE
-1.980000,2.086748,FOLLOW,FORWARD,SUSCEPTIBLE
-1.978428,2.046779,FOLLOW,FORWARD,SUSCEPTIBLE
-1.976856,2.006810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.975940,1.983506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.979751,1.963933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.988869,1.946215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.002611,1.931784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.019863,1.921812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.039227,1.917106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.059131,1.918049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.077963,1.924563,FOLLOW,FORWARD,SUSCEPTIBLE
-2.107557,1.945681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.125874,1.960117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.143881,1.968682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.163550,1.971878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.183322,1.969400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.201595,1.961450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.216886,1.948672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
