1.095020,1.949950,WANDER,FORWARD,SUSCEPTIBLE
1.121571,1.961435,FOLLOW,FORWARD,SUSCEPTIBLE
1.158283,1.977316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.179688,1.986575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.195684,1.998482,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.207711,2.014370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.214772,2.033004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.216296,2.052872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.212158,2.072365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.202694,2.089901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.188671,2.104059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.171227,2.113690,FOLLOW,FORWARD,SUSCEPTIBLE
1.135729,2.121543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.112744,2.125490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.094327,2.133136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.078789,2.145611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.067396,2.161960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.061072,2.180857,FOLLOW,FORWARD,SUSCEPTIBLE
1.059758,2.217189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.060027,2.240509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.064986,2.259823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.075132,2.276974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.089701,2.290569,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.107511,2.299507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.127118,2.303063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.146932,2.300949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.165348,2.293336,FOLLOW,FORWARD,SUSCEPTIBLE
1.193645,2.270510,FOLLOW,FORWARD,SUSCEPTIBLE
1.223405,2.243785,FOLLOW,FORWARD,SUSCEPTIBLE
1.253089,2.216974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.270396,2.201342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.287867,2.191730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.307314,2.187381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.327198,2.188689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.345907,2.195548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.361924,2.207402,FOLLOW,FORWARD,SUSCEPTIBLE
1.383837,2.236412,FOLLOW,FORWARD,SUSCEPTIBLE
1.406222,2.269560,FOLLOW,FORWARD,SUSCEPTIBLE
1.428513,2.302773,FOLLOW,FORWARD,SUSCEPTIBLE
1.450804,2.335986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.463801,2.355351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.478417,2.368915,FOLLOW,FORWARD,SUSCEPTIBLE
1.510928,2.385188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.532256,2.394621,FOLLOW,FORWARD,SUSCEPTIBLE
1.568112,2.400977,FOLLOW,FORWARD,SUSCEPTIBLE
1.607796,2.405980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.630943,2.408831,FOLLOW,FORWARD,SUSCEPTIBLE
1.667136,2.404824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.690178,2.401223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.708585,2.393553,FOLLOW,FORWARD,SUSCEPTIBLE
1.736882,2.370728,FOLLOW,FORWARD,SUSCEPTIBLE
1.766642,2.344003,FOLLOW,FORWARD,SUSCEPTIBLE
1.796326,2.317191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.813633,2.301560,FOLLOW,FORWARD,SUSCEPTIBLE
1.834296,2.271575,FOLLOW,FORWARD,SUSCEPTIBLE
1.855316,2.237546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.867516,2.217670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.881570,2.203523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.899002,2.193870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.918449,2.189521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.938333,2.190829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.957042,2.197688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.973059,2.209542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.985087,2.225430,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
