0.681475,2.134970,WANDER,FORWARD,SUSCEPTIBLE
0.654307,2.144908,WANDER,FORWARD,SUSCEPTIBLE
0.616742,2.158650,WANDER,FORWARD,SUSCEPTIBLE
0.579176,2.172392,WANDER,FORWARD,SUSCEPTIBLE
0.541611,2.186134,WANDER,FORWARD,SUSCEPTIBLE
0.504045,2.199875,WANDER,FORWARD,SUSCEPTIBLE
0.466480,2.213617,WANDER,FORWARD,SUSCEPTIBLE
0.428914,2.227359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.407012,2.235371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.390358,2.246338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.377437,2.261507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.369314,2.279704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.366650,2.299452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.369659,2.319150,WANDER,FORWARD,SUSCEPTIBLE
0.385090,2.352068,WANDER,FORWARD,SUSCEPTIBLE
0.403961,2.387335,WANDER,FORWARD,SUSCEPTIBLE
0.422934,2.422550,WANDER,FORWARD,SUSCEPTIBLE
0.441906,2.457764,WANDER,FORWARD,SUSCEPTIBLE
0.460878,2.492978,WANDER,FORWARD,SUSCEPTIBLE
0.479851,2.528193,WANDER,FORWARD,SUSCEPTIBLE
0.498823,2.563407,WANDER,FORWARD,SUSCEPTIBLE
0.517795,2.598622,WANDER,FORWARD,SUSCEPTIBLE
0.536768,2.633836,WANDER,FORWARD,SUSCEPTIBLE
0.555740,2.669050,WANDER,FORWARD,SUSCEPTIBLE
0.574712,2.704265,WANDER,TURN_LEFT,SUSCEPTIBLE
0.585774,2.724796,WANDER,FORWARD,SUSCEPTIBLE
0.595183,2.759974,WANDER,FORWARD,SUSCEPTIBLE
0.603573,2.799082,WANDER,FORWARD,SUSCEPTIBLE
0.611851,2.838216,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.616678,2.861033,WANDER,FORWARD,SUSCEPTIBLE
