-0.598253,-1.881530,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.607882,-1.867912,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.622825,-1.854708,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.640847,-1.846206,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.660535,-1.843129,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.680292,-1.845725,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.698516,-1.853784,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.713731,-1.866653,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.724701,-1.883288,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.730538,-1.902341,FOLLOW,FORWARD,INFECTIOUS
-0.730921,-1.938695,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.730055,-1.962000,FOLLOW,FORWARD,INFECTIOUS
-0.720058,-1.997015,FOLLOW,FORWARD,INFECTIOUS
-0.707166,-2.034880,FOLLOW,FORWARD,INFECTIOUS
-0.694167,-2.072708,FOLLOW,FORWARD,INFECTIOUS
-0.681167,-2.110537,FOLLOW,FORWARD,INFECTIOUS
-0.668167,-2.148365,FOLLOW,FORWARD,INFECTIOUS
-0.655167,-2.186194,FOLLOW,FORWARD,INFECTIOUS
-0.642168,-2.224023,FOLLOW,FORWARD,INFECTIOUS
-0.629168,-2.261851,FOLLOW,FORWARD,INFECTIOUS
-0.616168,-2.299680,FOLLOW,FORWARD,INFECTIOUS
-0.603168,-2.337509,FOLLOW,FORWARD,INFECTIOUS
-0.590168,-2.375337,FOLLOW,FORWARD,INFECTIOUS
-0.577169,-2.413166,FOLLOW,FORWARD,INFECTIOUS
-0.564169,-2.450995,FOLLOW,FORWARD,INFECTIOUS
-0.551169,-2.488823,FOLLOW,FORWARD,INFECTIOUS
-0.538169,-2.526652,FOLLOW,FORWARD,INFECTIOUS
-0.525170,-2.564481,FOLLOW,FORWARD,INFECTIOUS
-0.512170,-2.602309,FOLLOW,FORWARD,INFECTIOUS
-0.499170,-2.640138,FOLLOW,FORWARD,INFECTIOUS
-0.486170,-2.677966,FOLLOW,FORWARD,INFECTIOUS
-0.473171,-2.715795,FOLLOW,FORWARD,INFECTIOUS
-0.460171,-2.753624,FOLLOW,FORWARD,INFECTIOUS
-0.447171,-2.791452,FOLLOW,FORWARD,INFECTIOUS
-0.434171,-2.829281,FOLLOW,FORWARD,INFECTIOUS
-0.421171,-2.867110,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.413592,-2.889165,FOLLOW,FORWARD,INFECTIOUS
-0.410023,-2.925404,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.408777,-2.948692,FOLLOW,FORWARD,INFECTIOUS
-0.398780,-2.983708,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.391380,-3.005824,FOLLOW,FORWARD,INFECTIOUS
-0.387811,-3.042063,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.386565,-3.065352,FOLLOW,FORWARD,INFECTIOUS
-0.376568,-3.100367,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.369168,-3.122483,FOLLOW,FORWARD,INFECTIOUS
-0.365599,-3.158723,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.364353,-3.182011,FOLLOW,FORWARD,INFECTIOUS
-0.354356,-3.217026,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.346956,-3.239143,FOLLOW,FORWARD,INFECTIOUS
-0.343387,-3.275382,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.342141,-3.298670,FOLLOW,FORWARD,INFECTIOUS
-0.332144,-3.333685,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.324744,-3.355802,FOLLOW,FORWARD,INFECTIOUS
-0.321175,-3.392041,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.319929,-3.415329,FOLLOW,FORWARD,INFECTIOUS
-0.309932,-3.450344,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.302532,-3.472461,FOLLOW,FORWARD,INFECTIOUS
-0.298963,-3.508700,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.297717,-3.531989,FOLLOW,FORWARD,INFECTIOUS
-0.287720,-3.567004,FOLLOW,FORWARD,INFECTIOUS
-0.274829,-3.604868,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.267249,-3.626923,FOLLOW,FORWARD,INFECTIOUS
-0.263680,-3.663162,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.262434,-3.686451,FOLLOW,FORWARD,INFECTIOUS
-0.252437,-3.721466,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.245037,-3.743583,FOLLOW,FORWARD,INFECTIOUS
-0.241468,-3.779822,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.240222,-3.803110,FOLLOW,FORWARD,INFECTIOUS
-0.230225,-3.838125,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
