-0.581335,-0.079599,WANDER,FORWARD,SUSCEPTIBLE
-0.597926,-0.055901,WANDER,FORWARD,SUSCEPTIBLE
-0.620867,-0.023133,WANDER,FORWARD,SUSCEPTIBLE
-0.643808,0.009634,WANDER,FORWARD,SUSCEPTIBLE
-0.666748,0.042402,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.680124,0.061507,WANDER,FORWARD,SUSCEPTIBLE
-0.693562,0.095351,WANDER,FORWARD,SUSCEPTIBLE
-0.706445,0.133218,WANDER,FORWARD,SUSCEPTIBLE
-0.719221,0.171123,WANDER,FORWARD,SUSCEPTIBLE
-0.731996,0.209028,WANDER,FORWARD,SUSCEPTIBLE
-0.744771,0.246933,WANDER,FORWARD,SUSCEPTIBLE
-0.757547,0.284838,WANDER,FORWARD,SUSCEPTIBLE
-0.770322,0.322743,WANDER,FORWARD,SUSCEPTIBLE
-0.783098,0.360648,WANDER,FORWARD,SUSCEPTIBLE
-0.795873,0.398553,WANDER,FORWARD,SUSCEPTIBLE
-0.808649,0.436458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.816097,0.458558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.826634,0.475487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.841467,0.488793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.859450,0.497378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.879123,0.500548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.898892,0.498044,FOLLOW,FORWARD,SUSCEPTIBLE
-0.932195,0.483461,FOLLOW,FORWARD,SUSCEPTIBLE
-0.967934,0.465499,WANDER,FORWARD,SUSCEPTIBLE
-1.003622,0.447434,WANDER,FORWARD,SUSCEPTIBLE
-1.039311,0.429370,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.060118,0.418838,WANDER,FORWARD,SUSCEPTIBLE
-1.087937,0.395340,WANDER,FORWARD,SUSCEPTIBLE
-1.117165,0.368034,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.134160,0.352064,WANDER,FORWARD,SUSCEPTIBLE
-1.154228,0.321679,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.166198,0.301663,WANDER,FORWARD,SUSCEPTIBLE
-1.176888,0.266853,WANDER,FORWARD,SUSCEPTIBLE
-1.186704,0.228078,WANDER,FORWARD,SUSCEPTIBLE
-1.196410,0.189273,WANDER,FORWARD,SUSCEPTIBLE
-1.206115,0.150468,WANDER,FORWARD,SUSCEPTIBLE
-1.215821,0.111663,WANDER,FORWARD,SUSCEPTIBLE
-1.225526,0.072859,WANDER,FORWARD,SUSCEPTIBLE
-1.235232,0.034054,WANDER,FORWARD,SUSCEPTIBLE
-1.244937,-0.004751,WANDER,FORWARD,SUSCEPTIBLE
-1.254643,-0.043555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.260301,-0.066180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.269451,-0.083897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.283174,-0.098346,WANDER,FORWARD,SUSCEPTIBLE
-1.314645,-0.116549,WANDER,FORWARD,SUSCEPTIBLE
-1.350280,-0.134714,WANDER,FORWARD,SUSCEPTIBLE
-1.385969,-0.152779,WANDER,FORWARD,SUSCEPTIBLE
-1.421658,-0.170843,WANDER,FORWARD,SUSCEPTIBLE
-1.457346,-0.188908,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.478154,-0.199440,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.497537,-0.204121,WANDER,FORWARD,SUSCEPTIBLE
-1.533853,-0.202411,WANDER,FORWARD,SUSCEPTIBLE
-1.573652,-0.198418,WANDER,FORWARD,SUSCEPTIBLE
-1.613440,-0.194311,WANDER,FORWARD,SUSCEPTIBLE
-1.653229,-0.190204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.676427,-0.187809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.695263,-0.181263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.711510,-0.169727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.723848,-0.154079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.731275,-0.135588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.733190,-0.115753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.729437,-0.096183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.720320,-0.078464,FOLLOW,FORWARD,SUSCEPTIBLE
-1.695222,-0.052161,FOLLOW,FORWARD,SUSCEPTIBLE
-1.666117,-0.024725,FOLLOW,FORWARD,SUSCEPTIBLE
-1.636931,0.002629,FOLLOW,FORWARD,SUSCEPTIBLE
-1.607746,0.029983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.590730,0.045931,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.579700,0.062543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.573750,0.081561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.573402,0.101485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.578683,0.120700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.589165,0.137647,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.603999,0.150952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.621981,0.159538,FOLLOW,FORWARD,SUSCEPTIBLE
-1.657880,0.165283,FOLLOW,FORWARD,SUSCEPTIBLE
-1.697655,0.169503,WANDER,FORWARD,SUSCEPTIBLE
-1.737444,0.173610,WANDER,FORWARD,SUSCEPTIBLE
-1.777232,0.177718,WANDER,FORWARD,SUSCEPTIBLE
-1.817021,0.181825,WANDER,FORWARD,SUSCEPTIBLE
-1.856810,0.185932,WANDER,FORWARD,SUSCEPTIBLE
-1.896598,0.190039,WANDER,FORWARD,SUSCEPTIBLE
-1.936387,0.194146,WANDER,FORWARD,SUSCEPTIBLE
-1.976175,0.198253,WANDER,FORWARD,SUSCEPTIBLE
-2.015964,0.202360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.039162,0.204755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.058938,0.202194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.077200,0.194220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.092473,0.181422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.103521,0.164838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.109447,0.145812,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.109771,0.125888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.104465,0.106680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.093962,0.089746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.079111,0.076460,WANDER,FORWARD,SUSCEPTIBLE
-2.046267,0.060871,WANDER,FORWARD,SUSCEPTIBLE
-2.009274,0.045658,WANDER,FORWARD,SUSCEPTIBLE
-1.972237,0.030550,WANDER,FORWARD,SUSCEPTIBLE
-1.935200,0.015442,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.913606,0.006634,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.897365,-0.004935,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.879300,-0.013409,WANDER,FORWARD,SUSCEPTIBLE
-1.843394,-0.019108,WANDER,FORWARD,SUSCEPTIBLE
-1.803613,-0.023278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.780412,-0.025644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.760640,-0.023058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.742388,-0.015060,FOLLOW,FORWARD,SUSCEPTIBLE
-1.714575,0.008353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.697470,0.024205,WANDER,FORWARD,SUSCEPTIBLE
-1.677440,0.054616,WANDER,FORWARD,SUSCEPTIBLE
-1.657137,0.089079,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.645357,0.109206,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.639504,0.128269,WANDER,FORWARD,SUSCEPTIBLE
-1.638997,0.164621,WANDER,FORWARD,SUSCEPTIBLE
-1.640559,0.204589,WANDER,FORWARD,SUSCEPTIBLE
-1.642234,0.244554,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.643211,0.267855,WANDER,FORWARD,SUSCEPTIBLE
-1.653089,0.302904,WANDER,FORWARD,SUSCEPTIBLE
-1.665852,0.340811,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.673356,0.362892,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.675267,0.382741,WANDER,FORWARD,SUSCEPTIBLE
-1.668472,0.418457,WANDER,FORWARD,SUSCEPTIBLE
-1.658927,0.457299,WANDER,FORWARD,SUSCEPTIBLE
-1.649271,0.496116,WANDER,FORWARD,SUSCEPTIBLE
-1.639615,0.534933,WANDER,FORWARD,SUSCEPTIBLE
-1.629958,0.573750,WANDER,FORWARD,SUSCEPTIBLE
-1.620302,0.612567,WANDER,FORWARD,SUSCEPTIBLE
-1.610645,0.651384,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.605015,0.674016,WANDER,FORWARD,SUSCEPTIBLE
-1.588309,0.706371,WANDER,FORWARD,SUSCEPTIBLE
-1.568203,0.740949,WANDER,FORWARD,SUSCEPTIBLE
-1.547998,0.775471,WANDER,FORWARD,SUSCEPTIBLE
-1.527792,0.809993,WANDER,FORWARD,SUSCEPTIBLE
-1.507587,0.844515,WANDER,FORWARD,SUSCEPTIBLE
-1.487382,0.879036,WANDER,FORWARD,SUSCEPTIBLE
-1.467177,0.913558,WANDER,FORWARD,SUSCEPTIBLE
-1.446972,0.948080,WANDER,FORWARD,SUSCEPTIBLE
-1.426766,0.982602,WANDER,FORWARD,SUSCEPTIBLE
-1.406561,1.017123,WANDER,FORWARD,SUSCEPTIBLE
-1.386356,1.051645,WANDER,FORWARD,SUSCEPTIBLE
-1.366151,1.086167,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.354370,1.106294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.340616,1.120732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.323390,1.130749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.304039,1.135505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.284132,1.134613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.265283,1.128148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.249020,1.116632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.236663,1.101000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.229212,1.082518,FOLLOW,FORWARD,SUSCEPTIBLE
-1.225711,1.046331,FOLLOW,FORWARD,SUSCEPTIBLE
-1.223972,1.006371,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.223025,0.983068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.226810,0.963490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.227023,0.943538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.221718,0.924331,FOLLOW,FORWARD,SUSCEPTIBLE
-1.202522,0.893456,WANDER,FORWARD,SUSCEPTIBLE
-1.179634,0.860653,WANDER,FORWARD,SUSCEPTIBLE
-1.156652,0.827914,WANDER,FORWARD,SUSCEPTIBLE
-1.133670,0.795175,WANDER,FORWARD,SUSCEPTIBLE
-1.110688,0.762437,WANDER,FORWARD,SUSCEPTIBLE
-1.087706,0.729698,WANDER,FORWARD,SUSCEPTIBLE
-1.064724,0.696959,WANDER,FORWARD,SUSCEPTIBLE
-1.041741,0.664221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.028342,0.645133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.020938,0.626618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.018998,0.606786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.022726,0.587211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.031821,0.569480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.045544,0.555031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.056513,0.538364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.062439,0.519339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.062763,0.499415,WANDER,FORWARD,SUSCEPTIBLE
-1.053047,0.464381,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.045751,0.442230,WANDER,FORWARD,SUSCEPTIBLE
-1.042350,0.405975,WANDER,FORWARD,SUSCEPTIBLE
-1.040611,0.366014,WANDER,FORWARD,SUSCEPTIBLE
-1.038987,0.326047,WANDER,FORWARD,SUSCEPTIBLE
-1.037362,0.286080,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.036414,0.262778,WANDER,FORWARD,SUSCEPTIBLE
-1.043370,0.227034,WANDER,FORWARD,SUSCEPTIBLE
-1.052964,0.188203,WANDER,FORWARD,SUSCEPTIBLE
-1.062670,0.149399,WANDER,FORWARD,SUSCEPTIBLE
-1.072375,0.110594,WANDER,FORWARD,SUSCEPTIBLE
-1.082081,0.071789,WANDER,FORWARD,SUSCEPTIBLE
-1.091786,0.032985,WANDER,FORWARD,SUSCEPTIBLE
-1.101491,-0.005820,WANDER,FORWARD,SUSCEPTIBLE
-1.111197,-0.044625,WANDER,FORWARD,SUSCEPTIBLE
-1.120902,-0.083430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.126561,-0.106054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.135711,-0.123772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.149434,-0.138220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.160404,-0.154887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.166329,-0.173913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.166653,-0.193837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.161348,-0.213045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.150844,-0.229978,WANDER,FORWARD,SUSCEPTIBLE
-1.123725,-0.254192,WANDER,FORWARD,SUSCEPTIBLE
-1.092520,-0.279214,WANDER,FORWARD,SUSCEPTIBLE
-1.061242,-0.304148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.043006,-0.318686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.030684,-0.334363,WANDER,FORWARD,SUSCEPTIBLE
-1.017125,-0.368096,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.009469,-0.390125,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.007583,-0.409977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.011312,-0.429552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.011524,-0.449504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.006219,-0.468711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.995715,-0.485645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.980865,-0.498932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.962872,-0.507495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.943194,-0.510639,WANDER,FORWARD,SUSCEPTIBLE
-0.907137,-0.505988,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.884176,-0.501905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.865934,-0.493851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.846531,-0.489197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.826624,-0.490088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.807775,-0.496554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.791513,-0.508070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.779155,-0.523702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.771705,-0.542184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.769765,-0.562016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.773494,-0.581591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.782588,-0.599322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.796311,-0.613770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.813550,-0.623765,WANDER,FORWARD,SUSCEPTIBLE
-0.848875,-0.632361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.871772,-0.636788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.891689,-0.635816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.910530,-0.629326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.926778,-0.617790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.939116,-0.602142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.946543,-0.583651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.948458,-0.563816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.944704,-0.544246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.935587,-0.526527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.921846,-0.512096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.910856,-0.495442,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.904906,-0.476425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.904557,-0.456501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.909838,-0.437286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.920320,-0.420339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.935154,-0.407034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.953136,-0.398448,WANDER,FORWARD,SUSCEPTIBLE
-0.989035,-0.392703,WANDER,FORWARD,SUSCEPTIBLE
-1.028811,-0.388483,WANDER,FORWARD,SUSCEPTIBLE
-1.068599,-0.384375,WANDER,FORWARD,SUSCEPTIBLE
-1.108388,-0.380268,WANDER,FORWARD,SUSCEPTIBLE
-1.148176,-0.376161,WANDER,FORWARD,SUSCEPTIBLE
-1.187965,-0.372054,WANDER,FORWARD,SUSCEPTIBLE
-1.227754,-0.367947,WANDER,FORWARD,SUSCEPTIBLE
-1.267542,-0.363840,WANDER,FORWARD,SUSCEPTIBLE
-1.307331,-0.359733,WANDER,FORWARD,SUSCEPTIBLE
-1.347119,-0.355626,WANDER,FORWARD,SUSCEPTIBLE
-1.386908,-0.351519,WANDER,FORWARD,SUSCEPTIBLE
-1.426696,-0.347412,WANDER,FORWARD,SUSCEPTIBLE
-1.466485,-0.343305,WANDER,FORWARD,SUSCEPTIBLE
-1.506274,-0.339198,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.529472,-0.336803,WANDER,FORWARD,SUSCEPTIBLE
-1.563854,-0.324808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.585508,-0.316148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.605204,-0.313031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.624973,-0.315535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.643234,-0.323510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.658508,-0.336307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.669556,-0.352891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.671678,-0.369212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.662665,-0.381891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.651921,-0.397008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.640404,-0.413212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.625497,-0.426460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
