3.753660,-2.248960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.741057,-2.238036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723393,-2.228783,FOLLOW,FORWARD,SUSCEPTIBLE
3.687752,-2.221611,FOLLOW,FORWARD,SUSCEPTIBLE
3.648177,-2.215808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.625092,-2.212490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.605230,-2.214260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.586665,-2.221500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.570893,-2.233679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.559193,-2.249809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.552513,-2.268583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.551395,-2.288478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.555930,-2.307882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.565751,-2.325221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.580059,-2.339090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.597697,-2.348363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.617233,-2.352290,WANDER,FORWARD,SUSCEPTIBLE
3.653447,-2.349080,WANDER,FORWARD,SUSCEPTIBLE
3.693046,-2.343444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.716126,-2.340092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.734674,-2.332772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.750431,-2.320573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762111,-2.304428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.768767,-2.285646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.769859,-2.265749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.765300,-2.246351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.755458,-2.229024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.741131,-2.215173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723482,-2.205922,FOLLOW,FORWARD,SUSCEPTIBLE
3.687823,-2.198841,FOLLOW,FORWARD,SUSCEPTIBLE
3.648233,-2.193137,WANDER,FORWARD,SUSCEPTIBLE
3.608625,-2.187547,WANDER,FORWARD,SUSCEPTIBLE
3.569018,-2.181957,WANDER,TURN_LEFT,SUSCEPTIBLE
3.545925,-2.178698,WANDER,FORWARD,SUSCEPTIBLE
3.509667,-2.182065,WANDER,FORWARD,SUSCEPTIBLE
3.470075,-2.187752,WANDER,FORWARD,SUSCEPTIBLE
3.430497,-2.193551,WANDER,FORWARD,SUSCEPTIBLE
3.390920,-2.199351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.367845,-2.202732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.347978,-2.201016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.329393,-2.193828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.313587,-2.181693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.301843,-2.165595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.295111,-2.146839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.293939,-2.126947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.298420,-2.107531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.308193,-2.090164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.314752,-2.071320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.315845,-2.051423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.311285,-2.032025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.301443,-2.014699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.287117,-2.000848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.269467,-1.991597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.249926,-1.987695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.230078,-1.989459,FOLLOW,FORWARD,SUSCEPTIBLE
3.196254,-2.002788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
