-0.419368,-2.304600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.411112,-2.290108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.397528,-2.275510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.380420,-2.265292,FOLLOW,FORWARD,SUSCEPTIBLE
-0.345209,-2.256240,FOLLOW,FORWARD,SUSCEPTIBLE
-0.305998,-2.248345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.283122,-2.243807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.264976,-2.235540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.249869,-2.222545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.239037,-2.205820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.233359,-2.186719,FOLLOW,FORWARD,SUSCEPTIBLE
-0.233278,-2.150363,FOLLOW,FORWARD,SUSCEPTIBLE
-0.235306,-2.110416,FOLLOW,FORWARD,SUSCEPTIBLE
-0.237449,-2.070474,FOLLOW,FORWARD,SUSCEPTIBLE
-0.239593,-2.030531,FOLLOW,FORWARD,SUSCEPTIBLE
-0.241736,-1.990589,FOLLOW,FORWARD,SUSCEPTIBLE
-0.243879,-1.950646,FOLLOW,FORWARD,SUSCEPTIBLE
-0.246022,-1.910704,FOLLOW,FORWARD,SUSCEPTIBLE
-0.248165,-1.870761,FOLLOW,FORWARD,SUSCEPTIBLE
-0.250308,-1.830818,FOLLOW,FORWARD,SUSCEPTIBLE
-0.252451,-1.790876,FOLLOW,FORWARD,SUSCEPTIBLE
-0.254594,-1.750933,FOLLOW,FORWARD,SUSCEPTIBLE
-0.256737,-1.710991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.257986,-1.687703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.263597,-1.668568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.274320,-1.651772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.289341,-1.638678,FOLLOW,FORWARD,SUSCEPTIBLE
-0.322385,-1.623517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.344021,-1.614813,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.360412,-1.603456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.372971,-1.587985,FOLLOW,FORWARD,SUSCEPTIBLE
-0.386966,-1.554431,FOLLOW,FORWARD,SUSCEPTIBLE
-0.400386,-1.516751,FOLLOW,FORWARD,SUSCEPTIBLE
-0.413700,-1.479032,FOLLOW,FORWARD,SUSCEPTIBLE
-0.427014,-1.441312,FOLLOW,FORWARD,SUSCEPTIBLE
-0.440328,-1.403593,FOLLOW,FORWARD,SUSCEPTIBLE
-0.453641,-1.365874,FOLLOW,FORWARD,SUSCEPTIBLE
-0.466955,-1.328155,FOLLOW,FORWARD,SUSCEPTIBLE
-0.480269,-1.290435,FOLLOW,FORWARD,SUSCEPTIBLE
-0.493582,-1.252716,FOLLOW,FORWARD,SUSCEPTIBLE
-0.506896,-1.214997,FOLLOW,FORWARD,SUSCEPTIBLE
-0.520210,-1.177277,FOLLOW,FORWARD,SUSCEPTIBLE
-0.533523,-1.139558,FOLLOW,FORWARD,SUSCEPTIBLE
-0.546837,-1.101839,FOLLOW,FORWARD,SUSCEPTIBLE
-0.560151,-1.064119,FOLLOW,FORWARD,SUSCEPTIBLE
-0.573464,-1.026400,FOLLOW,FORWARD,SUSCEPTIBLE
-0.586778,-0.988681,FOLLOW,FORWARD,SUSCEPTIBLE
-0.600092,-0.950961,FOLLOW,FORWARD,SUSCEPTIBLE
-0.613405,-0.913242,FOLLOW,FORWARD,SUSCEPTIBLE
-0.626719,-0.875523,FOLLOW,FORWARD,SUSCEPTIBLE
-0.640033,-0.837804,FOLLOW,FORWARD,SUSCEPTIBLE
-0.653346,-0.800084,FOLLOW,FORWARD,SUSCEPTIBLE
-0.666660,-0.762365,FOLLOW,FORWARD,SUSCEPTIBLE
-0.679974,-0.724646,FOLLOW,FORWARD,SUSCEPTIBLE
-0.693288,-0.686926,FOLLOW,FORWARD,SUSCEPTIBLE
-0.706601,-0.649207,FOLLOW,FORWARD,SUSCEPTIBLE
-0.719915,-0.611488,FOLLOW,FORWARD,SUSCEPTIBLE
-0.733229,-0.573768,FOLLOW,FORWARD,SUSCEPTIBLE
-0.746542,-0.536049,FOLLOW,FORWARD,SUSCEPTIBLE
-0.759856,-0.498330,FOLLOW,FORWARD,SUSCEPTIBLE
-0.773170,-0.460611,WANDER,FORWARD,SUSCEPTIBLE
-0.786483,-0.422891,WANDER,FORWARD,SUSCEPTIBLE
-0.799797,-0.385172,WANDER,FORWARD,SUSCEPTIBLE
-0.813111,-0.347453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.820873,-0.325461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.823016,-0.305636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.819542,-0.286014,WANDER,FORWARD,SUSCEPTIBLE
-0.803337,-0.253470,WANDER,FORWARD,SUSCEPTIBLE
