-0.947722,4.324440,WANDER,FORWARD,SUSCEPTIBLE
-0.926343,4.304952,WANDER,FORWARD,SUSCEPTIBLE
-0.896781,4.278006,WANDER,FORWARD,SUSCEPTIBLE
-0.867219,4.251059,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.849983,4.235349,WANDER,FORWARD,SUSCEPTIBLE
-0.829458,4.205271,WANDER,FORWARD,SUSCEPTIBLE
-0.808592,4.171146,WANDER,FORWARD,SUSCEPTIBLE
-0.787823,4.136960,WANDER,FORWARD,SUSCEPTIBLE
-0.767055,4.102774,WANDER,FORWARD,SUSCEPTIBLE
-0.746286,4.068589,WANDER,FORWARD,SUSCEPTIBLE
-0.725517,4.034403,WANDER,FORWARD,SUSCEPTIBLE
-0.704749,4.000217,WANDER,FORWARD,SUSCEPTIBLE
-0.683980,3.966032,WANDER,FORWARD,SUSCEPTIBLE
-0.663211,3.931846,WANDER,FORWARD,SUSCEPTIBLE
-0.642443,3.897660,WANDER,FORWARD,SUSCEPTIBLE
-0.621674,3.863474,WANDER,FORWARD,SUSCEPTIBLE
-0.600905,3.829289,WANDER,FORWARD,SUSCEPTIBLE
-0.580136,3.795103,WANDER,FORWARD,SUSCEPTIBLE
-0.559368,3.760917,WANDER,FORWARD,SUSCEPTIBLE
-0.538599,3.726732,WANDER,FORWARD,SUSCEPTIBLE
-0.517830,3.692546,WANDER,FORWARD,SUSCEPTIBLE
-0.497062,3.658360,WANDER,FORWARD,SUSCEPTIBLE
-0.476293,3.624175,WANDER,FORWARD,SUSCEPTIBLE
-0.455524,3.589989,WANDER,FORWARD,SUSCEPTIBLE
-0.434756,3.555803,WANDER,FORWARD,SUSCEPTIBLE
-0.413987,3.521618,WANDER,FORWARD,SUSCEPTIBLE
-0.393218,3.487432,WANDER,FORWARD,SUSCEPTIBLE
-0.372449,3.453246,WANDER,FORWARD,SUSCEPTIBLE
-0.351681,3.419061,WANDER,FORWARD,SUSCEPTIBLE
-0.330912,3.384875,WANDER,FORWARD,SUSCEPTIBLE
-0.310143,3.350689,WANDER,FORWARD,SUSCEPTIBLE
-0.289375,3.316503,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.277266,3.296572,WANDER,FORWARD,SUSCEPTIBLE
-0.266049,3.261928,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.259866,3.239441,WANDER,FORWARD,SUSCEPTIBLE
-0.242630,3.207364,WANDER,FORWARD,SUSCEPTIBLE
-0.221960,3.173120,WANDER,FORWARD,SUSCEPTIBLE
-0.201191,3.138935,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.189082,3.119003,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.175093,3.104793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.157705,3.095060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.138278,3.090622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.118389,3.091840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.099649,3.098614,WANDER,FORWARD,SUSCEPTIBLE
-0.070349,3.120138,WANDER,FORWARD,SUSCEPTIBLE
-0.039413,3.145492,WANDER,FORWARD,SUSCEPTIBLE
