-2.613390,-0.003654,WANDER,FORWARD,SUSCEPTIBLE
-2.598844,-0.028659,WANDER,FORWARD,SUSCEPTIBLE
-2.578730,-0.063234,WANDER,FORWARD,SUSCEPTIBLE
-2.558616,-0.097809,WANDER,FORWARD,SUSCEPTIBLE
-2.538503,-0.132384,WANDER,FORWARD,SUSCEPTIBLE
-2.518389,-0.166960,WANDER,FORWARD,SUSCEPTIBLE
-2.498275,-0.201535,WANDER,FORWARD,SUSCEPTIBLE
-2.478162,-0.236110,WANDER,FORWARD,SUSCEPTIBLE
-2.458048,-0.270685,WANDER,FORWARD,SUSCEPTIBLE
-2.437935,-0.305260,WANDER,FORWARD,SUSCEPTIBLE
-2.417821,-0.339835,WANDER,FORWARD,SUSCEPTIBLE
-2.397707,-0.374411,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.385980,-0.394569,WANDER,FORWARD,SUSCEPTIBLE
-2.360902,-0.420971,WANDER,FORWARD,SUSCEPTIBLE
-2.331938,-0.448558,WANDER,FORWARD,SUSCEPTIBLE
-2.302895,-0.476062,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.285962,-0.492098,WANDER,FORWARD,SUSCEPTIBLE
-2.254459,-0.510362,WANDER,FORWARD,SUSCEPTIBLE
-2.218895,-0.528667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.198128,-0.539280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.178763,-0.544037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.158854,-0.543198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.139988,-0.536783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.123695,-0.525310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.111296,-0.509711,FOLLOW,FORWARD,SUSCEPTIBLE
-2.097649,-0.476014,WANDER,FORWARD,SUSCEPTIBLE
-2.084617,-0.438198,WANDER,FORWARD,SUSCEPTIBLE
-2.071694,-0.400343,WANDER,FORWARD,SUSCEPTIBLE
-2.058770,-0.362488,WANDER,FORWARD,SUSCEPTIBLE
-2.045846,-0.324634,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.038311,-0.302563,WANDER,FORWARD,SUSCEPTIBLE
-2.034814,-0.266317,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.033616,-0.243026,WANDER,FORWARD,SUSCEPTIBLE
-2.040476,-0.207264,WANDER,FORWARD,SUSCEPTIBLE
-2.049968,-0.168408,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.055566,-0.145768,WANDER,FORWARD,SUSCEPTIBLE
-2.055916,-0.109355,WANDER,FORWARD,SUSCEPTIBLE
-2.054300,-0.069390,WANDER,FORWARD,SUSCEPTIBLE
-2.052569,-0.029427,WANDER,FORWARD,SUSCEPTIBLE
-2.050838,0.010535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049829,0.033835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.053563,0.053423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.062610,0.071178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.076295,0.085663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.093507,0.095703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.112851,0.100486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.132760,0.099622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.151617,0.093183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.167896,0.081690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.180275,0.066074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.187751,0.047603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.189718,0.027774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.186017,0.008194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.176947,-0.009550,FOLLOW,FORWARD,SUSCEPTIBLE
