-1.746590,-1.345210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.763120,-1.347431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.782965,-1.345478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.801463,-1.338068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.817122,-1.325745,FOLLOW,FORWARD,SUSCEPTIBLE
-1.838167,-1.296099,FOLLOW,FORWARD,SUSCEPTIBLE
-1.859561,-1.262303,FOLLOW,FORWARD,SUSCEPTIBLE
-1.880859,-1.228445,FOLLOW,FORWARD,SUSCEPTIBLE
-1.902157,-1.194586,FOLLOW,FORWARD,SUSCEPTIBLE
-1.923455,-1.160728,FOLLOW,FORWARD,SUSCEPTIBLE
-1.944753,-1.126869,FOLLOW,FORWARD,SUSCEPTIBLE
-1.966051,-1.093011,FOLLOW,FORWARD,SUSCEPTIBLE
-1.987349,-1.059152,FOLLOW,FORWARD,SUSCEPTIBLE
-2.008647,-1.025294,FOLLOW,FORWARD,SUSCEPTIBLE
-2.029945,-0.991435,FOLLOW,FORWARD,SUSCEPTIBLE
-2.051243,-0.957577,FOLLOW,FORWARD,SUSCEPTIBLE
-2.072541,-0.923718,WANDER,FORWARD,SUSCEPTIBLE
-2.093839,-0.889860,WANDER,FORWARD,SUSCEPTIBLE
-2.115137,-0.856001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.127554,-0.836261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.141763,-0.822270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.159300,-0.812809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.178793,-0.808674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.198662,-0.810200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.217294,-0.817265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.233180,-0.829295,WANDER,FORWARD,SUSCEPTIBLE
-2.254773,-0.858543,WANDER,FORWARD,SUSCEPTIBLE
-2.276792,-0.891936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.289575,-0.911442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.304041,-0.925166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.321752,-0.934299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.341319,-0.938071,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.361155,-0.936175,WANDER,FORWARD,SUSCEPTIBLE
-2.397496,-0.939218,WANDER,FORWARD,SUSCEPTIBLE
-2.437153,-0.944430,WANDER,FORWARD,SUSCEPTIBLE
-2.476797,-0.949757,WANDER,FORWARD,SUSCEPTIBLE
-2.516441,-0.955083,WANDER,FORWARD,SUSCEPTIBLE
-2.556085,-0.960409,WANDER,FORWARD,SUSCEPTIBLE
-2.595728,-0.965735,WANDER,FORWARD,SUSCEPTIBLE
-2.635372,-0.971062,WANDER,FORWARD,SUSCEPTIBLE
-2.675016,-0.976388,WANDER,FORWARD,SUSCEPTIBLE
-2.714660,-0.981714,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.737774,-0.984819,WANDER,FORWARD,SUSCEPTIBLE
-2.771771,-0.997864,WANDER,FORWARD,SUSCEPTIBLE
-2.808352,-1.014043,WANDER,FORWARD,SUSCEPTIBLE
-2.844887,-1.030327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.866189,-1.039820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.885779,-1.043540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.905616,-1.041644,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.922736,-1.034028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.927576,-1.020734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.932451,-1.003962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938210,-0.985055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.939132,-0.965148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.934418,-0.945787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.924439,-0.928539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.910004,-0.914802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.892282,-0.905691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.872710,-0.901945,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.852876,-0.903866,WANDER,FORWARD,SUSCEPTIBLE
-2.819159,-0.917463,WANDER,FORWARD,SUSCEPTIBLE
-2.782907,-0.934365,WANDER,FORWARD,SUSCEPTIBLE
-2.746702,-0.951371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.725593,-0.961287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.709973,-0.973682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.698442,-0.989934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.691959,-1.008776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.691049,-1.028682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.695787,-1.048038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.705788,-1.065273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
