-3.765410,1.447250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.766124,1.430587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762380,1.411000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753324,1.393250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739633,1.378772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.722415,1.368740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.703069,1.363967,FOLLOW,FORWARD,SUSCEPTIBLE
-3.666749,1.365597,FOLLOW,FORWARD,SUSCEPTIBLE
-3.626942,1.369504,WANDER,FORWARD,SUSCEPTIBLE
-3.587145,1.373525,WANDER,FORWARD,SUSCEPTIBLE
-3.547347,1.377546,WANDER,FORWARD,SUSCEPTIBLE
-3.507550,1.381567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.484347,1.383911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.464577,1.381308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.446332,1.373294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.431086,1.360463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.420074,1.343855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.414190,1.324817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.413909,1.304892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.419256,1.285696,FOLLOW,FORWARD,SUSCEPTIBLE
-3.438518,1.254863,WANDER,FORWARD,SUSCEPTIBLE
-3.461477,1.222109,WANDER,FORWARD,SUSCEPTIBLE
-3.484530,1.189420,WANDER,FORWARD,SUSCEPTIBLE
-3.507583,1.156732,WANDER,FORWARD,SUSCEPTIBLE
-3.530636,1.124043,WANDER,FORWARD,SUSCEPTIBLE
-3.553689,1.091354,WANDER,FORWARD,SUSCEPTIBLE
-3.576742,1.058665,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.590182,1.039606,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.597627,1.021107,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.599609,1.001279,WANDER,FORWARD,SUSCEPTIBLE
-3.592847,0.965558,WANDER,FORWARD,SUSCEPTIBLE
-3.583337,0.926707,WANDER,FORWARD,SUSCEPTIBLE
-3.573716,0.887881,WANDER,FORWARD,SUSCEPTIBLE
-3.564094,0.849055,WANDER,FORWARD,SUSCEPTIBLE
-3.554473,0.810230,WANDER,FORWARD,SUSCEPTIBLE
-3.544851,0.771404,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.539242,0.748767,WANDER,FORWARD,SUSCEPTIBLE
-3.538874,0.712355,WANDER,FORWARD,SUSCEPTIBLE
-3.540471,0.672388,WANDER,FORWARD,SUSCEPTIBLE
-3.542182,0.632425,WANDER,FORWARD,SUSCEPTIBLE
-3.543894,0.592462,WANDER,FORWARD,SUSCEPTIBLE
-3.545605,0.552498,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.546603,0.529198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.542859,0.509612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.533803,0.491862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.520112,0.477383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.502894,0.467351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.483548,0.462578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.463640,0.463451,FOLLOW,FORWARD,SUSCEPTIBLE
-3.429253,0.475252,WANDER,FORWARD,SUSCEPTIBLE
-3.392160,0.490220,WANDER,FORWARD,SUSCEPTIBLE
-3.355110,0.505295,WANDER,FORWARD,SUSCEPTIBLE
-3.318059,0.520369,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.296457,0.529158,WANDER,FORWARD,SUSCEPTIBLE
-3.260471,0.534729,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.237288,0.537262,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.217518,0.534659,WANDER,FORWARD,SUSCEPTIBLE
-3.184247,0.520003,WANDER,FORWARD,SUSCEPTIBLE
-3.148547,0.501964,WANDER,FORWARD,SUSCEPTIBLE
-3.112897,0.483823,WANDER,FORWARD,SUSCEPTIBLE
-3.077248,0.465681,WANDER,FORWARD,SUSCEPTIBLE
-3.041599,0.447539,WANDER,FORWARD,SUSCEPTIBLE
-3.005949,0.429398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.985164,0.418820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.969943,0.405938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.958931,0.389330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.953047,0.370292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.952766,0.350367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.958113,0.331171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.968653,0.314260,FOLLOW,FORWARD,SUSCEPTIBLE
-2.995825,0.290106,WANDER,FORWARD,SUSCEPTIBLE
-3.027084,0.265151,WANDER,FORWARD,SUSCEPTIBLE
-3.058416,0.240284,WANDER,FORWARD,SUSCEPTIBLE
-3.089747,0.215418,WANDER,FORWARD,SUSCEPTIBLE
-3.121079,0.190552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.139346,0.176054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.157394,0.167574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.177078,0.164472,WANDER,FORWARD,SUSCEPTIBLE
-3.213125,0.169202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.236078,0.173335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.255998,0.172431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.274861,0.166006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.291148,0.154525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.303539,0.138920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.311030,0.120454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.313012,0.100626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.309326,0.081043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.300270,0.063293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.286578,0.048815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.269361,0.038782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.250014,0.034009,FOLLOW,FORWARD,SUSCEPTIBLE
-3.213695,0.035640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.190473,0.037795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.170703,0.035192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.152459,0.027178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.137213,0.014347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.126201,-0.002261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.120316,-0.021299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.120036,-0.041224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.125383,-0.060420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.135923,-0.077331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.150802,-0.090586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.168814,-0.099110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.188498,-0.102212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.208258,-0.099640,FOLLOW,FORWARD,SUSCEPTIBLE
-3.241511,-0.084943,FOLLOW,FORWARD,SUSCEPTIBLE
