1.236490,3.026970,WANDER,FORWARD,SUSCEPTIBLE
1.235645,2.998054,WANDER,FORWARD,SUSCEPTIBLE
1.234478,2.958071,WANDER,FORWARD,SUSCEPTIBLE
1.233310,2.918088,WANDER,FORWARD,SUSCEPTIBLE
1.232142,2.878105,WANDER,FORWARD,SUSCEPTIBLE
1.230974,2.838122,WANDER,FORWARD,SUSCEPTIBLE
1.229806,2.798139,WANDER,FORWARD,SUSCEPTIBLE
1.228639,2.758156,WANDER,FORWARD,SUSCEPTIBLE
1.227471,2.718173,WANDER,FORWARD,SUSCEPTIBLE
1.226303,2.678190,WANDER,FORWARD,SUSCEPTIBLE
1.225135,2.638207,WANDER,FORWARD,SUSCEPTIBLE
1.223967,2.598224,WANDER,FORWARD,SUSCEPTIBLE
1.222800,2.558241,WANDER,FORWARD,SUSCEPTIBLE
1.221632,2.518258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.220951,2.494947,WANDER,FORWARD,SUSCEPTIBLE
1.211518,2.459775,WANDER,FORWARD,SUSCEPTIBLE
1.199238,2.421709,WANDER,FORWARD,SUSCEPTIBLE
1.186849,2.383676,WANDER,FORWARD,SUSCEPTIBLE
1.174459,2.345643,WANDER,TURN_LEFT,SUSCEPTIBLE
1.167236,2.323468,WANDER,FORWARD,SUSCEPTIBLE
1.164250,2.287176,WANDER,TURN_LEFT,SUSCEPTIBLE
1.163379,2.263871,WANDER,FORWARD,SUSCEPTIBLE
1.170743,2.228209,WANDER,FORWARD,SUSCEPTIBLE
1.180780,2.189490,WANDER,FORWARD,SUSCEPTIBLE
1.190929,2.150799,WANDER,FORWARD,SUSCEPTIBLE
1.201077,2.112108,WANDER,FORWARD,SUSCEPTIBLE
1.211226,2.073417,WANDER,FORWARD,SUSCEPTIBLE
1.221374,2.034726,WANDER,FORWARD,SUSCEPTIBLE
1.231523,1.996034,WANDER,FORWARD,SUSCEPTIBLE
1.241671,1.957343,WANDER,FORWARD,SUSCEPTIBLE
1.251820,1.918652,WANDER,FORWARD,SUSCEPTIBLE
1.261968,1.879961,WANDER,FORWARD,SUSCEPTIBLE
1.272116,1.841270,WANDER,FORWARD,SUSCEPTIBLE
1.282265,1.802578,WANDER,FORWARD,SUSCEPTIBLE
1.292413,1.763887,WANDER,TURN_LEFT,SUSCEPTIBLE
1.298330,1.741329,WANDER,TURN_LEFT,SUSCEPTIBLE
1.307682,1.723717,WANDER,FORWARD,SUSCEPTIBLE
1.333046,1.697671,WANDER,TURN_LEFT,SUSCEPTIBLE
1.350094,1.681757,WANDER,FORWARD,SUSCEPTIBLE
1.381874,1.663979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.402717,1.653515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.422153,1.649056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.442047,1.650200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.460812,1.656905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.476927,1.668626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.489085,1.684414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.496300,1.702989,FOLLOW,FORWARD,SUSCEPTIBLE
1.499342,1.739217,FOLLOW,FORWARD,SUSCEPTIBLE
1.500573,1.779196,WANDER,FORWARD,SUSCEPTIBLE
1.501690,1.819181,WANDER,FORWARD,SUSCEPTIBLE
1.502808,1.859165,WANDER,FORWARD,SUSCEPTIBLE
1.503925,1.899150,WANDER,TURN_LEFT,SUSCEPTIBLE
1.504576,1.922462,WANDER,FORWARD,SUSCEPTIBLE
1.497168,1.958115,WANDER,FORWARD,SUSCEPTIBLE
1.487081,1.996821,WANDER,FORWARD,SUSCEPTIBLE
1.476884,2.035499,WANDER,FORWARD,SUSCEPTIBLE
1.466686,2.074177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.460741,2.096728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.460220,2.116662,FOLLOW,FORWARD,SUSCEPTIBLE
1.469489,2.151816,FOLLOW,FORWARD,SUSCEPTIBLE
1.481721,2.189898,WANDER,TURN_LEFT,SUSCEPTIBLE
1.488917,2.212082,WANDER,FORWARD,SUSCEPTIBLE
1.491857,2.248378,WANDER,FORWARD,SUSCEPTIBLE
1.493088,2.288357,WANDER,FORWARD,SUSCEPTIBLE
1.494206,2.328341,WANDER,FORWARD,SUSCEPTIBLE
1.495323,2.368326,WANDER,FORWARD,SUSCEPTIBLE
1.496440,2.408310,WANDER,FORWARD,SUSCEPTIBLE
1.497557,2.448295,WANDER,FORWARD,SUSCEPTIBLE
1.498675,2.488279,WANDER,FORWARD,SUSCEPTIBLE
1.499792,2.528263,WANDER,FORWARD,SUSCEPTIBLE
1.500909,2.568248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.501561,2.591560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.497527,2.611089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.488208,2.628702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.474303,2.642975,FOLLOW,FORWARD,SUSCEPTIBLE
1.442604,2.660777,WANDER,TURN_LEFT,SUSCEPTIBLE
1.421748,2.671215,WANDER,FORWARD,SUSCEPTIBLE
1.386236,2.679270,WANDER,FORWARD,SUSCEPTIBLE
1.346834,2.686156,WANDER,FORWARD,SUSCEPTIBLE
1.307412,2.692929,WANDER,FORWARD,SUSCEPTIBLE
1.267990,2.699703,WANDER,TURN_LEFT,SUSCEPTIBLE
1.245005,2.703652,WANDER,FORWARD,SUSCEPTIBLE
1.208662,2.701372,WANDER,FORWARD,SUSCEPTIBLE
1.168917,2.696874,WANDER,FORWARD,SUSCEPTIBLE
1.129184,2.692262,WANDER,FORWARD,SUSCEPTIBLE
1.089451,2.687650,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.066285,2.684961,WANDER,TURN_LEFT,SUSCEPTIBLE
1.046478,2.687271,WANDER,FORWARD,SUSCEPTIBLE
1.010089,2.684882,WANDER,TURN_LEFT,SUSCEPTIBLE
0.986901,2.682382,WANDER,FORWARD,SUSCEPTIBLE
0.952675,2.669951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.931132,2.661017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.915053,2.649222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.902915,2.633419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.895724,2.614835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.894061,2.594978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.898062,2.575457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.907403,2.557855,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.921327,2.543599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.938704,2.533846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.958125,2.529385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.978016,2.530579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.996764,2.537331,WANDER,FORWARD,SUSCEPTIBLE
1.026089,2.558821,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.044221,2.573487,WANDER,FORWARD,SUSCEPTIBLE
1.076924,2.589504,WANDER,FORWARD,SUSCEPTIBLE
1.113681,2.605278,WANDER,FORWARD,SUSCEPTIBLE
1.150484,2.620948,WANDER,FORWARD,SUSCEPTIBLE
1.187286,2.636618,WANDER,FORWARD,SUSCEPTIBLE
1.224089,2.652288,WANDER,FORWARD,SUSCEPTIBLE
1.260892,2.667958,WANDER,FORWARD,SUSCEPTIBLE
1.297695,2.683628,WANDER,FORWARD,SUSCEPTIBLE
1.334498,2.699299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.355955,2.708435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.375606,2.711826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.395407,2.709598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.413779,2.701880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.429230,2.689296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.440508,2.672868,FOLLOW,FORWARD,SUSCEPTIBLE
1.451767,2.638300,WANDER,FORWARD,SUSCEPTIBLE
1.462124,2.599665,WANDER,FORWARD,SUSCEPTIBLE
1.472370,2.561000,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.478344,2.538457,WANDER,FORWARD,SUSCEPTIBLE
1.479298,2.502055,WANDER,FORWARD,SUSCEPTIBLE
1.478346,2.462067,WANDER,FORWARD,SUSCEPTIBLE
1.477279,2.422082,WANDER,FORWARD,SUSCEPTIBLE
