-3.239940,-1.259780,WANDER,FORWARD,SUSCEPTIBLE
-3.211139,-1.257062,WANDER,FORWARD,SUSCEPTIBLE
-3.171316,-1.253304,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.148098,-1.251113,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.129206,-1.244732,WANDER,FORWARD,SUSCEPTIBLE
-3.099401,-1.223914,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.080939,-1.209664,WANDER,FORWARD,SUSCEPTIBLE
-3.058256,-1.181177,WANDER,FORWARD,SUSCEPTIBLE
-3.034937,-1.148679,WANDER,FORWARD,SUSCEPTIBLE
-3.011710,-1.116114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.998168,-1.097127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.983171,-1.083985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.965114,-1.075557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.945414,-1.072560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.925667,-1.075238,WANDER,FORWARD,SUSCEPTIBLE
-2.892494,-1.090112,WANDER,FORWARD,SUSCEPTIBLE
-2.856914,-1.108387,WANDER,FORWARD,SUSCEPTIBLE
-2.821385,-1.126763,WANDER,FORWARD,SUSCEPTIBLE
-2.785856,-1.145140,WANDER,FORWARD,SUSCEPTIBLE
-2.750327,-1.163517,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.729613,-1.174231,WANDER,FORWARD,SUSCEPTIBLE
-2.694282,-1.183046,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.671424,-1.187674,WANDER,FORWARD,SUSCEPTIBLE
-2.638240,-1.202670,WANDER,FORWARD,SUSCEPTIBLE
-2.602661,-1.220945,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.581946,-1.231659,WANDER,FORWARD,SUSCEPTIBLE
-2.554334,-1.255399,WANDER,FORWARD,SUSCEPTIBLE
-2.525347,-1.282961,WANDER,FORWARD,SUSCEPTIBLE
-2.496438,-1.310606,WANDER,FORWARD,SUSCEPTIBLE
-2.467529,-1.338251,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.450674,-1.354370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.439811,-1.371092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.434052,-1.390168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.433903,-1.410095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.439377,-1.429255,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.450029,-1.446096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.464995,-1.459252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.483063,-1.467657,FOLLOW,FORWARD,SUSCEPTIBLE
-2.519017,-1.473041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.542220,-1.475392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.561969,-1.472633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.580150,-1.464476,FOLLOW,FORWARD,SUSCEPTIBLE
-2.607757,-1.440820,FOLLOW,FORWARD,SUSCEPTIBLE
-2.636709,-1.413222,FOLLOW,FORWARD,SUSCEPTIBLE
-2.665583,-1.385540,FOLLOW,FORWARD,SUSCEPTIBLE
-2.694457,-1.357858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.711292,-1.341719,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.728470,-1.331592,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.747778,-1.326667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.767692,-1.327383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
