1.355730,-0.131009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.358596,-0.147439,WANDER,FORWARD,SUSCEPTIBLE
1.356409,-0.183788,WANDER,FORWARD,SUSCEPTIBLE
1.352012,-0.223544,WANDER,FORWARD,SUSCEPTIBLE
1.347502,-0.263289,WANDER,FORWARD,SUSCEPTIBLE
1.342992,-0.303034,WANDER,TURN_LEFT,SUSCEPTIBLE
1.340362,-0.326207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.342723,-0.346007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.341492,-0.365922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.334812,-0.384696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.323111,-0.400826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.307339,-0.413005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.288774,-0.420244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.268921,-0.421958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.249389,-0.418006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.231764,-0.408710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.217473,-0.394823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.207675,-0.377471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.203164,-0.358062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.204308,-0.338168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.211011,-0.319402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.222732,-0.303287,WANDER,FORWARD,SUSCEPTIBLE
1.251559,-0.281134,WANDER,TURN_LEFT,SUSCEPTIBLE
1.270708,-0.267821,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.284150,-0.253093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.300026,-0.241006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.313436,-0.226231,FOLLOW,FORWARD,SUSCEPTIBLE
1.329439,-0.193587,FOLLOW,FORWARD,SUSCEPTIBLE
1.345119,-0.156790,WANDER,FORWARD,SUSCEPTIBLE
1.360695,-0.119947,WANDER,FORWARD,SUSCEPTIBLE
1.376271,-0.083104,WANDER,FORWARD,SUSCEPTIBLE
1.391847,-0.046262,WANDER,FORWARD,SUSCEPTIBLE
1.407423,-0.009419,WANDER,FORWARD,SUSCEPTIBLE
1.422999,0.027424,WANDER,FORWARD,SUSCEPTIBLE
1.438574,0.064267,WANDER,FORWARD,SUSCEPTIBLE
1.454150,0.101110,WANDER,FORWARD,SUSCEPTIBLE
1.469726,0.137952,WANDER,FORWARD,SUSCEPTIBLE
1.485302,0.174795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.494383,0.196276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.497724,0.215935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.495446,0.235731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.487680,0.254083,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.475057,0.269501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.458600,0.280738,FOLLOW,FORWARD,SUSCEPTIBLE
1.424003,0.291908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.401494,0.298008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.383882,0.307360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.369590,0.321246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.359793,0.338598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.356538,0.357992,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.358100,0.377881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.364804,0.396646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.376525,0.412762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.392313,0.424920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.410887,0.432136,FOLLOW,FORWARD,SUSCEPTIBLE
1.447115,0.435179,FOLLOW,FORWARD,SUSCEPTIBLE
1.487095,0.436411,WANDER,FORWARD,SUSCEPTIBLE
1.527079,0.437530,WANDER,FORWARD,SUSCEPTIBLE
1.567063,0.438648,WANDER,FORWARD,SUSCEPTIBLE
1.607048,0.439767,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.630360,0.440419,WANDER,FORWARD,SUSCEPTIBLE
1.666013,0.433011,WANDER,FORWARD,SUSCEPTIBLE
1.704719,0.422926,WANDER,FORWARD,SUSCEPTIBLE
1.743398,0.412729,WANDER,FORWARD,SUSCEPTIBLE
1.782077,0.402533,WANDER,FORWARD,SUSCEPTIBLE
1.820755,0.392337,WANDER,FORWARD,SUSCEPTIBLE
1.859434,0.382141,WANDER,FORWARD,SUSCEPTIBLE
1.898112,0.371944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.920663,0.366000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.938264,0.356626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.952537,0.342721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.962313,0.325357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.966799,0.305941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.965630,0.286049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.958903,0.267292,FOLLOW,FORWARD,SUSCEPTIBLE
1.937451,0.237940,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.922808,0.219788,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.906960,0.207685,WANDER,FORWARD,SUSCEPTIBLE
1.873042,0.194598,WANDER,FORWARD,SUSCEPTIBLE
1.835015,0.182195,WANDER,FORWARD,SUSCEPTIBLE
