1.036880,2.630190,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.052519,2.635987,WANDER,FORWARD,SUSCEPTIBLE
1.088662,2.640424,WANDER,FORWARD,SUSCEPTIBLE
1.128556,2.643307,WANDER,FORWARD,SUSCEPTIBLE
1.168460,2.646075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.191726,2.647689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.211404,2.644466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.229388,2.635883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.244224,2.622579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.254708,2.605634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.259992,2.586420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.259646,2.566496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.253699,2.547477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.242632,2.530906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.227344,2.518125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.209073,2.510171,FOLLOW,FORWARD,SUSCEPTIBLE
1.172996,2.505681,WANDER,FORWARD,SUSCEPTIBLE
1.133098,2.502849,WANDER,FORWARD,SUSCEPTIBLE
1.093190,2.500131,WANDER,FORWARD,SUSCEPTIBLE
1.053282,2.497413,WANDER,FORWARD,SUSCEPTIBLE
1.013375,2.494695,WANDER,FORWARD,SUSCEPTIBLE
0.973467,2.491977,WANDER,FORWARD,SUSCEPTIBLE
0.933560,2.489259,WANDER,TURN_LEFT,SUSCEPTIBLE
0.910292,2.487674,WANDER,TURN_LEFT,SUSCEPTIBLE
0.891240,2.481788,WANDER,FORWARD,SUSCEPTIBLE
0.860902,2.461755,WANDER,TURN_LEFT,SUSCEPTIBLE
0.842075,2.447991,WANDER,FORWARD,SUSCEPTIBLE
0.818657,2.420105,WANDER,FORWARD,SUSCEPTIBLE
0.794498,2.388227,WANDER,FORWARD,SUSCEPTIBLE
0.770429,2.356279,WANDER,FORWARD,SUSCEPTIBLE
0.746361,2.324330,WANDER,FORWARD,SUSCEPTIBLE
0.722292,2.292382,WANDER,FORWARD,SUSCEPTIBLE
0.698223,2.260434,WANDER,FORWARD,SUSCEPTIBLE
0.674154,2.228485,WANDER,FORWARD,SUSCEPTIBLE
0.650086,2.196537,WANDER,FORWARD,SUSCEPTIBLE
0.626017,2.164588,WANDER,FORWARD,SUSCEPTIBLE
0.601948,2.132640,WANDER,FORWARD,SUSCEPTIBLE
0.577880,2.100692,WANDER,FORWARD,SUSCEPTIBLE
0.553811,2.068743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.539778,2.050116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.524444,2.037369,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.506173,2.029416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.486401,2.026934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.466731,2.030125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.448759,2.038731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
