0.817973,-0.858652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.833733,-0.853193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.850574,-0.842515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.863755,-0.827571,FOLLOW,FORWARD,SUSCEPTIBLE
0.879110,-0.794617,FOLLOW,FORWARD,SUSCEPTIBLE
0.894060,-0.757517,FOLLOW,FORWARD,SUSCEPTIBLE
0.908904,-0.720374,FOLLOW,FORWARD,SUSCEPTIBLE
0.923749,-0.683230,FOLLOW,FORWARD,SUSCEPTIBLE
0.938593,-0.646087,WANDER,FORWARD,SUSCEPTIBLE
0.953438,-0.608943,WANDER,FORWARD,SUSCEPTIBLE
0.968283,-0.571800,WANDER,FORWARD,SUSCEPTIBLE
0.983127,-0.534656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.991782,-0.513000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.994734,-0.493279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.992065,-0.473532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.983938,-0.455337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.971013,-0.440171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.954337,-0.429262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.935263,-0.423496,FOLLOW,FORWARD,SUSCEPTIBLE
0.898908,-0.423247,FOLLOW,FORWARD,SUSCEPTIBLE
0.858952,-0.425092,WANDER,FORWARD,SUSCEPTIBLE
0.819000,-0.427051,WANDER,FORWARD,SUSCEPTIBLE
0.779048,-0.429010,WANDER,FORWARD,SUSCEPTIBLE
0.739096,-0.430969,WANDER,TURN_LEFT,SUSCEPTIBLE
0.715802,-0.432112,WANDER,FORWARD,SUSCEPTIBLE
0.680824,-0.442238,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.658735,-0.449720,WANDER,FORWARD,SUSCEPTIBLE
0.622510,-0.453424,WANDER,FORWARD,SUSCEPTIBLE
0.582565,-0.455497,WANDER,FORWARD,SUSCEPTIBLE
0.542613,-0.457456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.519320,-0.458598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.499711,-0.454976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.481905,-0.446030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
