0.543547,-0.590867,WANDER,FORWARD,INFECTIOUS
0.519104,-0.575395,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.499398,-0.562922,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.480551,-0.556409,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.460649,-0.555418,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.441274,-0.560077,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.423998,-0.570007,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.410220,-0.584404,FOLLOW,FORWARD,INFECTIOUS
0.393540,-0.616707,FOLLOW,FORWARD,INFECTIOUS
0.377096,-0.653169,FOLLOW,FORWARD,INFECTIOUS
0.360755,-0.689679,FOLLOW,FORWARD,INFECTIOUS
0.344414,-0.726189,FOLLOW,FORWARD,INFECTIOUS
0.328074,-0.762699,FOLLOW,FORWARD,INFECTIOUS
0.311733,-0.799209,FOLLOW,FORWARD,INFECTIOUS
0.295392,-0.835719,FOLLOW,FORWARD,INFECTIOUS
0.279052,-0.872229,FOLLOW,FORWARD,INFECTIOUS
0.262711,-0.908739,FOLLOW,FORWARD,INFECTIOUS
0.246371,-0.945250,FOLLOW,FORWARD,INFECTIOUS
0.230030,-0.981760,FOLLOW,FORWARD,INFECTIOUS
0.213689,-1.018270,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.204162,-1.039556,FOLLOW,FORWARD,INFECTIOUS
0.197356,-1.075329,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.199023,-1.091362,FOLLOW,FORWARD,INFECTIOUS
0.206238,-1.121623,FOLLOW,FORWARD,INFECTIOUS
0.212259,-1.161092,FOLLOW,FORWARD,INFECTIOUS
0.218261,-1.200639,FOLLOW,FORWARD,INFECTIOUS
0.224262,-1.240186,FOLLOW,FORWARD,INFECTIOUS
0.230263,-1.279733,FOLLOW,FORWARD,INFECTIOUS
0.236265,-1.319280,FOLLOW,FORWARD,INFECTIOUS
0.242266,-1.358828,FOLLOW,FORWARD,INFECTIOUS
0.248267,-1.398375,FOLLOW,FORWARD,INFECTIOUS
0.254268,-1.437922,FOLLOW,FORWARD,INFECTIOUS
0.260270,-1.477469,FOLLOW,FORWARD,INFECTIOUS
0.266271,-1.517017,FOLLOW,FORWARD,INFECTIOUS
0.272272,-1.556564,FOLLOW,FORWARD,INFECTIOUS
0.278274,-1.596111,FOLLOW,FORWARD,INFECTIOUS
0.284275,-1.635658,FOLLOW,FORWARD,INFECTIOUS
0.290276,-1.675206,FOLLOW,FORWARD,INFECTIOUS
0.296277,-1.714753,FOLLOW,FORWARD,INFECTIOUS
0.302279,-1.754300,FOLLOW,FORWARD,INFECTIOUS
0.308280,-1.793847,FOLLOW,FORWARD,INFECTIOUS
