-2.432140,-1.560610,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.432109,-1.577289,FOLLOW,FORWARD,INFECTIOUS
-2.423642,-1.612705,FOLLOW,FORWARD,INFECTIOUS
-2.412408,-1.651093,FOLLOW,FORWARD,INFECTIOUS
-2.401064,-1.689451,WANDER,FORWARD,INFECTIOUS
-2.389719,-1.727809,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.383105,-1.750172,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.381991,-1.770082,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.386475,-1.789498,WANDER,FORWARD,INFECTIOUS
-2.404343,-1.821160,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.416759,-1.840901,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.431081,-1.854777,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.448694,-1.864096,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.468220,-1.868073,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.488076,-1.866385,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.507943,-1.868234,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.526500,-1.875494,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.542259,-1.887690,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.553942,-1.903833,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.560601,-1.922614,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.561697,-1.942511,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.557140,-1.961910,FOLLOW,FORWARD,INFECTIOUS
-2.539157,-1.993506,FOLLOW,FORWARD,INFECTIOUS
-2.517558,-2.027172,FOLLOW,FORWARD,INFECTIOUS
-2.495863,-2.060777,FOLLOW,FORWARD,INFECTIOUS
-2.474168,-2.094383,FOLLOW,FORWARD,INFECTIOUS
-2.452472,-2.127988,FOLLOW,FORWARD,INFECTIOUS
-2.430777,-2.161593,FOLLOW,FORWARD,INFECTIOUS
-2.409082,-2.195198,FOLLOW,FORWARD,INFECTIOUS
-2.387387,-2.228804,FOLLOW,FORWARD,INFECTIOUS
-2.365691,-2.262409,FOLLOW,FORWARD,INFECTIOUS
-2.343996,-2.296014,FOLLOW,FORWARD,INFECTIOUS
-2.322301,-2.329620,FOLLOW,FORWARD,INFECTIOUS
-2.300605,-2.363225,FOLLOW,FORWARD,INFECTIOUS
-2.278910,-2.396830,FOLLOW,FORWARD,INFECTIOUS
-2.257215,-2.430435,FOLLOW,FORWARD,INFECTIOUS
-2.235520,-2.464041,FOLLOW,FORWARD,INFECTIOUS
-2.213824,-2.497646,FOLLOW,FORWARD,INFECTIOUS
-2.192129,-2.531251,FOLLOW,FORWARD,INFECTIOUS
-2.170434,-2.564857,FOLLOW,FORWARD,INFECTIOUS
-2.148739,-2.598462,FOLLOW,FORWARD,INFECTIOUS
-2.127043,-2.632067,FOLLOW,FORWARD,INFECTIOUS
-2.105348,-2.665672,FOLLOW,FORWARD,INFECTIOUS
-2.083653,-2.699278,FOLLOW,FORWARD,INFECTIOUS
-2.061957,-2.732883,FOLLOW,FORWARD,INFECTIOUS
-2.040262,-2.766488,FOLLOW,FORWARD,INFECTIOUS
-2.018567,-2.800093,FOLLOW,FORWARD,INFECTIOUS
-1.996872,-2.833699,FOLLOW,FORWARD,INFECTIOUS
-1.975176,-2.867304,FOLLOW,FORWARD,INFECTIOUS
-1.953481,-2.900909,FOLLOW,FORWARD,INFECTIOUS
-1.931786,-2.934515,FOLLOW,FORWARD,INFECTIOUS
-1.910090,-2.968120,FOLLOW,FORWARD,INFECTIOUS
-1.888395,-3.001725,FOLLOW,FORWARD,INFECTIOUS
-1.866700,-3.035330,FOLLOW,FORWARD,INFECTIOUS
-1.845005,-3.068936,FOLLOW,FORWARD,INFECTIOUS
-1.823309,-3.102541,FOLLOW,FORWARD,INFECTIOUS
-1.801614,-3.136146,FOLLOW,FORWARD,INFECTIOUS
-1.779919,-3.169752,FOLLOW,FORWARD,INFECTIOUS
-1.758223,-3.203357,FOLLOW,FORWARD,INFECTIOUS
-1.736528,-3.236962,FOLLOW,FORWARD,INFECTIOUS
-1.714833,-3.270567,FOLLOW,FORWARD,INFECTIOUS
-1.693138,-3.304173,FOLLOW,FORWARD,INFECTIOUS
-1.671442,-3.337778,FOLLOW,FORWARD,INFECTIOUS
-1.649747,-3.371383,FOLLOW,FORWARD,INFECTIOUS
-1.628052,-3.404988,FOLLOW,FORWARD,INFECTIOUS
-1.606356,-3.438594,FOLLOW,FORWARD,INFECTIOUS
-1.584661,-3.472199,FOLLOW,FORWARD,INFECTIOUS
-1.562966,-3.505804,FOLLOW,FORWARD,INFECTIOUS
-1.541271,-3.539410,FOLLOW,FORWARD,INFECTIOUS
-1.519575,-3.573015,FOLLOW,FORWARD,INFECTIOUS
-1.497880,-3.606620,FOLLOW,FORWARD,INFECTIOUS
-1.476185,-3.640225,FOLLOW,FORWARD,INFECTIOUS
-1.454489,-3.673831,FOLLOW,FORWARD,INFECTIOUS
-1.432794,-3.707436,FOLLOW,FORWARD,INFECTIOUS
-1.411099,-3.741041,FOLLOW,FORWARD,INFECTIOUS
-1.389404,-3.774647,FOLLOW,FORWARD,INFECTIOUS
-1.367708,-3.808252,FOLLOW,FORWARD,INFECTIOUS
-1.346013,-3.841857,FOLLOW,FORWARD,INFECTIOUS
-1.324318,-3.875462,FOLLOW,FORWARD,INFECTIOUS
-1.302622,-3.909068,FOLLOW,FORWARD,INFECTIOUS
-1.280927,-3.942673,FOLLOW,FORWARD,INFECTIOUS
-1.259232,-3.976278,FOLLOW,FORWARD,INFECTIOUS
-1.237537,-4.009883,FOLLOW,FORWARD,INFECTIOUS
-1.215841,-4.043489,FOLLOW,FORWARD,INFECTIOUS
-1.194146,-4.077094,FOLLOW,FORWARD,INFECTIOUS
-1.172451,-4.110699,FOLLOW,FORWARD,INFECTIOUS
-1.150755,-4.144305,FOLLOW,FORWARD,INFECTIOUS
-1.129060,-4.177910,FOLLOW,FORWARD,INFECTIOUS
-1.107365,-4.211515,FOLLOW,FORWARD,INFECTIOUS
-1.085670,-4.245120,FOLLOW,FORWARD,INFECTIOUS
-1.063974,-4.278726,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.051325,-4.298319,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.036953,-4.312141,FOLLOW,FORWARD,INFECTIOUS
-1.004738,-4.328992,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.983581,-4.338804,FOLLOW,FORWARD,INFECTIOUS
-0.954789,-4.361099,FOLLOW,FORWARD,INFECTIOUS
-0.924429,-4.387139,FOLLOW,FORWARD,INFECTIOUS
-0.894142,-4.413268,FOLLOW,FORWARD,INFECTIOUS
-0.863854,-4.439396,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.846196,-4.454630,FOLLOW,FORWARD,INFECTIOUS
-0.813880,-4.471413,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.792722,-4.481224,FOLLOW,FORWARD,INFECTIOUS
-0.763931,-4.503520,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.746149,-4.518609,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.728463,-4.527821,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.708923,-4.531726,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.690355,-4.539030,FOLLOW,FORWARD,INFECTIOUS
-0.661545,-4.561205,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.643763,-4.576295,IDLE,STOP,INFECTIOUS
-0.641248,-4.578464,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.632202,-4.592477,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.617829,-4.606299,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,INFECTIOUS
-0.615377,-4.608540,IDLE,STOP,RECOVERED
-0.615377,-4.608540,DIR_LEFT,TURN_LEFT,RECOVERED
-0.600190,-4.615433,DIR_LEFT,TURN_LEFT,RECOVERED
-0.580625,-4.619287,DIR_LEFT,TURN_LEFT,RECOVERED
-0.560776,-4.617526,DIR_LEFT,TURN_LEFT,RECOVERED
-0.542228,-4.610243,DIR_LEFT,TURN_LEFT,RECOVERED
-0.526485,-4.598027,DIR_LEFT,TURN_LEFT,RECOVERED
-0.514823,-4.581869,DIR_LEFT,TURN_LEFT,RECOVERED
-0.508187,-4.563079,DIR_LEFT,TURN_LEFT,RECOVERED
-0.517045,-4.553439,DIR_LEFT,TURN_LEFT,RECOVERED
-0.528646,-4.540725,DIR_LEFT,TURN_LEFT,RECOVERED
-0.541908,-4.526371,DIR_LEFT,TURN_LEFT,RECOVERED
-0.556603,-4.512828,FOLLOW,FORWARD,RECOVERED
-0.588855,-4.496026,FOLLOW,FORWARD,RECOVERED
-0.625251,-4.479435,FOLLOW,FORWARD,RECOVERED
-0.661695,-4.462949,FOLLOW,FORWARD,RECOVERED
-0.698140,-4.446462,FOLLOW,FORWARD,RECOVERED
-0.734584,-4.429975,FOLLOW,FORWARD,RECOVERED
-0.771028,-4.413488,FOLLOW,FORWARD,RECOVERED
-0.807473,-4.397002,FOLLOW,FORWARD,RECOVERED
-0.843917,-4.380515,FOLLOW,FORWARD,RECOVERED
-0.880361,-4.364028,FOLLOW,FORWARD,RECOVERED
-0.916806,-4.347541,FOLLOW,FORWARD,RECOVERED
-0.953250,-4.331055,FOLLOW,FORWARD,RECOVERED
-0.989694,-4.314568,FOLLOW,FORWARD,RECOVERED
-1.026138,-4.298081,FOLLOW,FORWARD,RECOVERED
-1.062583,-4.281594,FOLLOW,FORWARD,RECOVERED
-1.099027,-4.265108,FOLLOW,FORWARD,RECOVERED
-1.135471,-4.248621,FOLLOW,FORWARD,RECOVERED
-1.171916,-4.232134,FOLLOW,FORWARD,RECOVERED
-1.208360,-4.215647,FOLLOW,FORWARD,RECOVERED
-1.244804,-4.199161,FOLLOW,FORWARD,RECOVERED
-1.281249,-4.182674,FOLLOW,FORWARD,RECOVERED
