-0.136205,-0.407976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.121734,-0.399683,FOLLOW,FORWARD,SUSCEPTIBLE
-0.095170,-0.374776,FOLLOW,FORWARD,SUSCEPTIBLE
-0.067396,-0.345993,WANDER,FORWARD,SUSCEPTIBLE
-0.039703,-0.317129,WANDER,FORWARD,SUSCEPTIBLE
-0.012011,-0.288265,WANDER,FORWARD,SUSCEPTIBLE
0.015682,-0.259402,WANDER,FORWARD,SUSCEPTIBLE
0.043375,-0.230538,WANDER,FORWARD,SUSCEPTIBLE
0.071067,-0.201674,WANDER,FORWARD,SUSCEPTIBLE
0.098760,-0.172810,WANDER,FORWARD,SUSCEPTIBLE
0.126453,-0.143947,WANDER,FORWARD,SUSCEPTIBLE
0.154145,-0.115083,WANDER,FORWARD,SUSCEPTIBLE
0.181838,-0.086219,WANDER,FORWARD,SUSCEPTIBLE
0.209531,-0.057355,WANDER,FORWARD,SUSCEPTIBLE
0.237223,-0.028492,WANDER,FORWARD,SUSCEPTIBLE
0.264916,0.000372,WANDER,FORWARD,SUSCEPTIBLE
0.292609,0.029236,WANDER,FORWARD,SUSCEPTIBLE
0.320301,0.058100,WANDER,FORWARD,SUSCEPTIBLE
0.347994,0.086963,WANDER,FORWARD,SUSCEPTIBLE
0.375687,0.115827,WANDER,FORWARD,SUSCEPTIBLE
0.403379,0.144691,WANDER,FORWARD,SUSCEPTIBLE
0.431072,0.173555,WANDER,FORWARD,SUSCEPTIBLE
0.458765,0.202418,WANDER,FORWARD,SUSCEPTIBLE
0.486457,0.231282,WANDER,FORWARD,SUSCEPTIBLE
0.514150,0.260146,WANDER,FORWARD,SUSCEPTIBLE
0.541843,0.289010,WANDER,FORWARD,SUSCEPTIBLE
0.569535,0.317873,WANDER,FORWARD,SUSCEPTIBLE
0.597228,0.346737,WANDER,FORWARD,SUSCEPTIBLE
0.624921,0.375601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.641066,0.392430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.657806,0.403265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.676892,0.408993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.696819,0.409109,FOLLOW,FORWARD,SUSCEPTIBLE
0.731749,0.399029,WANDER,FORWARD,SUSCEPTIBLE
0.769539,0.385920,WANDER,FORWARD,SUSCEPTIBLE
0.807292,0.372703,WANDER,FORWARD,SUSCEPTIBLE
0.845045,0.359486,WANDER,FORWARD,SUSCEPTIBLE
0.882799,0.346269,WANDER,FORWARD,SUSCEPTIBLE
0.920552,0.333052,WANDER,TURN_LEFT,SUSCEPTIBLE
0.942563,0.325346,WANDER,FORWARD,SUSCEPTIBLE
0.978781,0.321568,WANDER,FORWARD,SUSCEPTIBLE
1.018722,0.319413,WANDER,FORWARD,SUSCEPTIBLE
1.058670,0.317373,WANDER,FORWARD,SUSCEPTIBLE
1.098618,0.315332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.121909,0.314142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.141525,0.317724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.159349,0.326633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.173940,0.340205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.184114,0.357339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.187790,0.376662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.186663,0.396581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.180370,0.415488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
