-3.259170,-0.658895,WANDER,FORWARD,SUSCEPTIBLE
-3.253791,-0.687319,WANDER,FORWARD,SUSCEPTIBLE
-3.246353,-0.726622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.242017,-0.749536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.233910,-0.767755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.221049,-0.782975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.204419,-0.793954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.185369,-0.799800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.165443,-0.800040,FOLLOW,FORWARD,SUSCEPTIBLE
-3.130451,-0.790179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.108330,-0.782790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.091458,-0.772161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.078234,-0.757256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.069746,-0.739227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.066684,-0.719536,WANDER,FORWARD,SUSCEPTIBLE
-3.071486,-0.683499,WANDER,FORWARD,SUSCEPTIBLE
-3.078860,-0.644187,WANDER,FORWARD,SUSCEPTIBLE
-3.086348,-0.604894,WANDER,FORWARD,SUSCEPTIBLE
-3.093835,-0.565601,WANDER,FORWARD,SUSCEPTIBLE
-3.101322,-0.526308,WANDER,FORWARD,SUSCEPTIBLE
-3.108810,-0.487015,WANDER,FORWARD,SUSCEPTIBLE
-3.116297,-0.447722,WANDER,FORWARD,SUSCEPTIBLE
-3.123784,-0.408429,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.128150,-0.385519,WANDER,FORWARD,SUSCEPTIBLE
-3.126529,-0.349141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.124449,-0.325912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.118006,-0.307041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.106558,-0.290731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.090977,-0.278308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.072527,-0.270781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.052703,-0.268758,FOLLOW,FORWARD,SUSCEPTIBLE
-3.016968,-0.275449,WANDER,FORWARD,SUSCEPTIBLE
-2.978097,-0.284881,WANDER,FORWARD,SUSCEPTIBLE
-2.939253,-0.294424,WANDER,FORWARD,SUSCEPTIBLE
-2.900408,-0.303968,WANDER,FORWARD,SUSCEPTIBLE
-2.861563,-0.313511,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.838915,-0.319075,WANDER,FORWARD,SUSCEPTIBLE
-2.806511,-0.335688,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.786254,-0.347245,WANDER,FORWARD,SUSCEPTIBLE
-2.759846,-0.372317,WANDER,FORWARD,SUSCEPTIBLE
-2.732252,-0.401273,WANDER,FORWARD,SUSCEPTIBLE
-2.704740,-0.430309,WANDER,FORWARD,SUSCEPTIBLE
-2.677228,-0.459345,WANDER,FORWARD,SUSCEPTIBLE
