-3.317660,4.075370,WANDER,FORWARD,SUSCEPTIBLE
-3.336515,4.053430,WANDER,FORWARD,SUSCEPTIBLE
-3.362585,4.023093,WANDER,FORWARD,SUSCEPTIBLE
-3.388656,3.992757,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.403856,3.975069,WANDER,FORWARD,SUSCEPTIBLE
-3.433322,3.953673,WANDER,FORWARD,SUSCEPTIBLE
-3.466822,3.931819,WANDER,FORWARD,SUSCEPTIBLE
-3.500386,3.910060,WANDER,FORWARD,SUSCEPTIBLE
-3.533950,3.888301,WANDER,FORWARD,SUSCEPTIBLE
-3.567514,3.866542,WANDER,FORWARD,SUSCEPTIBLE
-3.601078,3.844782,WANDER,FORWARD,SUSCEPTIBLE
-3.634642,3.823023,WANDER,FORWARD,SUSCEPTIBLE
-3.668206,3.801264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.687775,3.788578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.701570,3.774179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.710791,3.756514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.714659,3.736966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.712861,3.717120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.705542,3.698586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.693296,3.682866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.677116,3.671235,FOLLOW,FORWARD,SUSCEPTIBLE
-3.642800,3.659229,WANDER,FORWARD,SUSCEPTIBLE
-3.604399,3.648039,WANDER,FORWARD,SUSCEPTIBLE
-3.565964,3.636957,WANDER,FORWARD,SUSCEPTIBLE
-3.527530,3.625876,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.505121,3.619415,WANDER,FORWARD,SUSCEPTIBLE
-3.473404,3.601526,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.453623,3.589172,WANDER,FORWARD,SUSCEPTIBLE
-3.419216,3.577248,WANDER,FORWARD,SUSCEPTIBLE
-3.380815,3.566057,WANDER,FORWARD,SUSCEPTIBLE
-3.342381,3.554976,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.319972,3.548515,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.300056,3.547536,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.280625,3.542999,WANDER,FORWARD,SUSCEPTIBLE
-3.244194,3.541358,WANDER,FORWARD,SUSCEPTIBLE
-3.204196,3.541444,WANDER,FORWARD,SUSCEPTIBLE
-3.164196,3.541644,WANDER,FORWARD,SUSCEPTIBLE
-3.124197,3.541844,WANDER,FORWARD,SUSCEPTIBLE
-3.084197,3.542045,WANDER,FORWARD,SUSCEPTIBLE
-3.044198,3.542245,WANDER,FORWARD,SUSCEPTIBLE
-3.004198,3.542445,WANDER,FORWARD,SUSCEPTIBLE
-2.964199,3.542645,WANDER,FORWARD,SUSCEPTIBLE
-2.924199,3.542845,WANDER,FORWARD,SUSCEPTIBLE
-2.884200,3.543046,WANDER,FORWARD,SUSCEPTIBLE
-2.844200,3.543246,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.820879,3.543363,WANDER,FORWARD,SUSCEPTIBLE
