2.493500,1.113800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.476854,1.112761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.457198,1.116121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.439274,1.124828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.424531,1.138234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.414164,1.155252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.409014,1.174502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.409498,1.194423,WANDER,FORWARD,SUSCEPTIBLE
2.420624,1.229034,WANDER,FORWARD,SUSCEPTIBLE
2.434864,1.266412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.443229,1.288181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445918,1.307940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.442985,1.327650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.434616,1.345734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.421490,1.360727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.404670,1.371412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.385520,1.376923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.365594,1.376814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.346506,1.371093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.329804,1.360224,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.316843,1.345089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.308672,1.326914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.305956,1.307173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.308914,1.287467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.317305,1.269393,FOLLOW,FORWARD,SUSCEPTIBLE
2.341317,1.242095,FOLLOW,FORWARD,SUSCEPTIBLE
2.369287,1.213502,FOLLOW,FORWARD,SUSCEPTIBLE
2.397341,1.184989,WANDER,TURN_LEFT,SUSCEPTIBLE
2.413697,1.168365,WANDER,FORWARD,SUSCEPTIBLE
2.444535,1.149000,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.464821,1.137494,WANDER,FORWARD,SUSCEPTIBLE
2.491696,1.112922,WANDER,TURN_LEFT,SUSCEPTIBLE
2.508187,1.096432,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.525061,1.085807,WANDER,FORWARD,SUSCEPTIBLE
2.551905,1.061123,WANDER,FORWARD,SUSCEPTIBLE
2.580039,1.032691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.596395,1.016066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.606743,0.999021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.611918,0.979778,FOLLOW,FORWARD,SUSCEPTIBLE
2.611043,0.943432,WANDER,FORWARD,SUSCEPTIBLE
2.607965,0.903552,WANDER,FORWARD,SUSCEPTIBLE
2.604774,0.863680,WANDER,FORWARD,SUSCEPTIBLE
2.601582,0.823808,WANDER,FORWARD,SUSCEPTIBLE
2.598390,0.783935,WANDER,FORWARD,SUSCEPTIBLE
2.595198,0.744063,WANDER,FORWARD,SUSCEPTIBLE
2.592006,0.704190,WANDER,FORWARD,SUSCEPTIBLE
2.588814,0.664318,WANDER,FORWARD,SUSCEPTIBLE
2.585622,0.624445,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.583761,0.601198,WANDER,FORWARD,SUSCEPTIBLE
2.572559,0.566550,WANDER,TURN_LEFT,SUSCEPTIBLE
2.564399,0.544702,WANDER,FORWARD,SUSCEPTIBLE
2.559578,0.508608,WANDER,FORWARD,SUSCEPTIBLE
2.556273,0.468747,WANDER,FORWARD,SUSCEPTIBLE
2.553081,0.428874,WANDER,FORWARD,SUSCEPTIBLE
2.549889,0.389002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.548028,0.365755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.551042,0.346043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.559434,0.327969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.572580,0.312993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.589413,0.302330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.608569,0.296842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.628496,0.296977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.647577,0.302722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.664265,0.313612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.677207,0.328764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.685354,0.346949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.688045,0.366693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.685063,0.386396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.676649,0.404459,FOLLOW,FORWARD,SUSCEPTIBLE
2.652602,0.431727,FOLLOW,FORWARD,SUSCEPTIBLE
2.624596,0.460284,WANDER,FORWARD,SUSCEPTIBLE
2.596507,0.488762,WANDER,FORWARD,SUSCEPTIBLE
2.568417,0.517240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.552040,0.533843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.541670,0.550876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.536471,0.570112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.536905,0.590034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.542936,0.609027,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.554075,0.625550,FOLLOW,FORWARD,SUSCEPTIBLE
2.582094,0.648715,FOLLOW,FORWARD,SUSCEPTIBLE
2.614227,0.672535,FOLLOW,FORWARD,SUSCEPTIBLE
2.646429,0.696263,WANDER,FORWARD,SUSCEPTIBLE
2.678631,0.719991,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.697406,0.733826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.715746,0.741653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.732395,0.752651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.745337,0.767803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.753484,0.785988,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.756176,0.805732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.753193,0.825435,FOLLOW,FORWARD,SUSCEPTIBLE
2.737807,0.858374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.726941,0.879010,WANDER,FORWARD,SUSCEPTIBLE
2.702776,0.906251,WANDER,FORWARD,SUSCEPTIBLE
2.674770,0.934808,WANDER,FORWARD,SUSCEPTIBLE
2.646680,0.963286,WANDER,FORWARD,SUSCEPTIBLE
2.618591,0.991764,WANDER,FORWARD,SUSCEPTIBLE
2.590502,1.020242,WANDER,FORWARD,SUSCEPTIBLE
2.562413,1.048720,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.546036,1.065323,WANDER,TURN_LEFT,SUSCEPTIBLE
2.535666,1.082356,WANDER,FORWARD,SUSCEPTIBLE
2.511387,1.109567,WANDER,FORWARD,SUSCEPTIBLE
2.483380,1.138124,WANDER,FORWARD,SUSCEPTIBLE
2.455291,1.166602,WANDER,FORWARD,SUSCEPTIBLE
2.427202,1.195080,WANDER,TURN_LEFT,SUSCEPTIBLE
2.410825,1.211683,WANDER,FORWARD,SUSCEPTIBLE
2.379962,1.231009,WANDER,FORWARD,SUSCEPTIBLE
2.345042,1.250515,WANDER,FORWARD,SUSCEPTIBLE
2.310065,1.269922,WANDER,FORWARD,SUSCEPTIBLE
2.275088,1.289329,WANDER,FORWARD,SUSCEPTIBLE
2.240111,1.308735,WANDER,TURN_LEFT,SUSCEPTIBLE
2.219719,1.320050,WANDER,FORWARD,SUSCEPTIBLE
2.184660,1.329894,WANDER,FORWARD,SUSCEPTIBLE
2.145658,1.338767,WANDER,FORWARD,SUSCEPTIBLE
2.106630,1.347529,WANDER,FORWARD,SUSCEPTIBLE
2.067601,1.356291,WANDER,FORWARD,SUSCEPTIBLE
2.028573,1.365053,WANDER,FORWARD,SUSCEPTIBLE
1.989544,1.373815,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.966789,1.378924,WANDER,FORWARD,SUSCEPTIBLE
1.934058,1.394883,WANDER,FORWARD,SUSCEPTIBLE
1.899027,1.414189,WANDER,FORWARD,SUSCEPTIBLE
1.864050,1.433596,WANDER,FORWARD,SUSCEPTIBLE
1.829074,1.453003,WANDER,FORWARD,SUSCEPTIBLE
1.794097,1.472409,WANDER,FORWARD,SUSCEPTIBLE
1.759120,1.491816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.738727,1.503131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.723977,1.516550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.713567,1.533542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.708368,1.552778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.708802,1.572701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.714833,1.591693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.725972,1.608216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.741316,1.620929,FOLLOW,FORWARD,SUSCEPTIBLE
1.774729,1.635259,FOLLOW,FORWARD,SUSCEPTIBLE
1.812272,1.649056,WANDER,FORWARD,SUSCEPTIBLE
1.849856,1.662746,WANDER,FORWARD,SUSCEPTIBLE
1.887441,1.676437,WANDER,FORWARD,SUSCEPTIBLE
1.925025,1.690127,WANDER,FORWARD,SUSCEPTIBLE
1.962609,1.703818,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.984522,1.711800,WANDER,FORWARD,SUSCEPTIBLE
2.020689,1.716032,WANDER,FORWARD,SUSCEPTIBLE
2.060600,1.718689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.083874,1.720171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.103534,1.716837,FOLLOW,FORWARD,SUSCEPTIBLE
2.136239,1.700958,WANDER,FORWARD,SUSCEPTIBLE
2.171245,1.681608,WANDER,FORWARD,SUSCEPTIBLE
2.206197,1.662157,WANDER,FORWARD,SUSCEPTIBLE
2.241150,1.642706,WANDER,TURN_LEFT,SUSCEPTIBLE
2.261528,1.631365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.280713,1.625927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.300639,1.626062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.319720,1.631807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.336408,1.642697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.349350,1.657849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.357498,1.676034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.360189,1.695778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.357207,1.715481,FOLLOW,FORWARD,SUSCEPTIBLE
2.341820,1.748420,WANDER,FORWARD,SUSCEPTIBLE
2.322998,1.783713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.311964,1.804259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.298749,1.819192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.281902,1.829835,WANDER,FORWARD,SUSCEPTIBLE
2.246929,1.839766,WANDER,FORWARD,SUSCEPTIBLE
2.207927,1.848639,WANDER,FORWARD,SUSCEPTIBLE
2.168899,1.857401,WANDER,TURN_LEFT,SUSCEPTIBLE
2.146144,1.862509,WANDER,FORWARD,SUSCEPTIBLE
2.109732,1.862073,WANDER,FORWARD,SUSCEPTIBLE
2.069810,1.859594,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.046538,1.858082,WANDER,FORWARD,SUSCEPTIBLE
2.010636,1.864169,WANDER,FORWARD,SUSCEPTIBLE
1.971584,1.872820,WANDER,FORWARD,SUSCEPTIBLE
1.932555,1.881582,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.909800,1.886690,WANDER,FORWARD,SUSCEPTIBLE
1.877069,1.902649,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.856585,1.913798,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.841835,1.927217,WANDER,FORWARD,SUSCEPTIBLE
1.822875,1.958237,WANDER,FORWARD,SUSCEPTIBLE
1.803851,1.993422,WANDER,FORWARD,SUSCEPTIBLE
1.784926,2.028662,WANDER,FORWARD,SUSCEPTIBLE
1.766002,2.063902,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.754969,2.084449,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.749820,2.103713,WANDER,FORWARD,SUSCEPTIBLE
1.750648,2.140059,WANDER,FORWARD,SUSCEPTIBLE
1.753676,2.179943,WANDER,FORWARD,SUSCEPTIBLE
1.756817,2.219819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.758649,2.243069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.764736,2.262058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.775876,2.278580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.791220,2.291294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.809526,2.299167,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.829308,2.301562,WANDER,FORWARD,SUSCEPTIBLE
1.865162,2.295544,WANDER,TURN_LEFT,SUSCEPTIBLE
1.887952,2.290592,WANDER,FORWARD,SUSCEPTIBLE
1.924364,2.290983,WANDER,FORWARD,SUSCEPTIBLE
1.964289,2.293411,WANDER,FORWARD,SUSCEPTIBLE
2.004208,2.295954,WANDER,FORWARD,SUSCEPTIBLE
2.044127,2.298496,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.067402,2.299979,WANDER,FORWARD,SUSCEPTIBLE
2.103296,2.293846,WANDER,FORWARD,SUSCEPTIBLE
2.142337,2.285146,WANDER,FORWARD,SUSCEPTIBLE
2.181354,2.276335,WANDER,FORWARD,SUSCEPTIBLE
2.220372,2.267524,WANDER,FORWARD,SUSCEPTIBLE
2.259389,2.258712,WANDER,FORWARD,SUSCEPTIBLE
2.298407,2.249901,WANDER,FORWARD,SUSCEPTIBLE
2.337424,2.241089,WANDER,FORWARD,SUSCEPTIBLE
2.376442,2.232278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.399190,2.227141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.417113,2.218400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.431873,2.205013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.442262,2.188008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.447436,2.168765,WANDER,FORWARD,SUSCEPTIBLE
2.446562,2.132420,WANDER,FORWARD,SUSCEPTIBLE
2.443484,2.092540,WANDER,FORWARD,SUSCEPTIBLE
2.440292,2.052667,WANDER,FORWARD,SUSCEPTIBLE
2.437100,2.012795,WANDER,FORWARD,SUSCEPTIBLE
2.433908,1.972922,WANDER,TURN_LEFT,SUSCEPTIBLE
2.432047,1.949675,WANDER,FORWARD,SUSCEPTIBLE
2.437595,1.913686,WANDER,FORWARD,SUSCEPTIBLE
2.445658,1.874508,WANDER,FORWARD,SUSCEPTIBLE
2.453833,1.835353,WANDER,FORWARD,SUSCEPTIBLE
2.462009,1.796197,WANDER,FORWARD,SUSCEPTIBLE
2.470184,1.757042,WANDER,FORWARD,SUSCEPTIBLE
2.478359,1.717886,WANDER,FORWARD,SUSCEPTIBLE
2.486535,1.678730,WANDER,FORWARD,SUSCEPTIBLE
2.494710,1.639575,WANDER,FORWARD,SUSCEPTIBLE
2.502885,1.600419,WANDER,FORWARD,SUSCEPTIBLE
2.511060,1.561263,WANDER,FORWARD,SUSCEPTIBLE
2.519236,1.522108,WANDER,FORWARD,SUSCEPTIBLE
2.527411,1.482952,WANDER,FORWARD,SUSCEPTIBLE
2.535586,1.443796,WANDER,TURN_LEFT,SUSCEPTIBLE
2.540353,1.420967,WANDER,FORWARD,SUSCEPTIBLE
2.555819,1.388000,WANDER,FORWARD,SUSCEPTIBLE
2.574597,1.352684,WANDER,TURN_LEFT,SUSCEPTIBLE
2.585604,1.332124,WANDER,FORWARD,SUSCEPTIBLE
2.609735,1.304852,WANDER,FORWARD,SUSCEPTIBLE
2.637705,1.276260,WANDER,FORWARD,SUSCEPTIBLE
2.665759,1.247746,WANDER,FORWARD,SUSCEPTIBLE
2.693812,1.219233,WANDER,TURN_LEFT,SUSCEPTIBLE
2.710168,1.202608,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.727042,1.191984,WANDER,FORWARD,SUSCEPTIBLE
2.753886,1.167299,WANDER,FORWARD,SUSCEPTIBLE
2.782020,1.138867,WANDER,FORWARD,SUSCEPTIBLE
2.810073,1.110354,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.826429,1.093729,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.836777,1.076684,WANDER,FORWARD,SUSCEPTIBLE
2.846182,1.041566,WANDER,FORWARD,SUSCEPTIBLE
2.854469,1.002435,WANDER,FORWARD,SUSCEPTIBLE
2.862644,0.963279,WANDER,FORWARD,SUSCEPTIBLE
2.870819,0.924124,WANDER,FORWARD,SUSCEPTIBLE
2.878994,0.884968,WANDER,FORWARD,SUSCEPTIBLE
2.887170,0.845813,WANDER,TURN_LEFT,SUSCEPTIBLE
2.891936,0.822983,WANDER,FORWARD,SUSCEPTIBLE
2.907402,0.790017,WANDER,FORWARD,SUSCEPTIBLE
