0.638498,-0.189930,WANDER,FORWARD,SUSCEPTIBLE
0.614750,-0.206450,WANDER,FORWARD,SUSCEPTIBLE
0.581914,-0.229292,WANDER,FORWARD,SUSCEPTIBLE
0.549077,-0.252134,WANDER,FORWARD,SUSCEPTIBLE
0.516241,-0.274977,WANDER,FORWARD,SUSCEPTIBLE
0.483405,-0.297819,WANDER,FORWARD,SUSCEPTIBLE
0.450568,-0.320661,WANDER,FORWARD,SUSCEPTIBLE
0.417732,-0.343504,WANDER,FORWARD,SUSCEPTIBLE
0.384895,-0.366346,WANDER,FORWARD,SUSCEPTIBLE
0.352059,-0.389188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.332914,-0.402506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.314368,-0.409831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.294527,-0.411686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.274968,-0.407874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.257277,-0.398704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.242887,-0.384920,FOLLOW,FORWARD,SUSCEPTIBLE
0.224818,-0.353372,WANDER,FORWARD,SUSCEPTIBLE
0.206805,-0.317659,WANDER,FORWARD,SUSCEPTIBLE
0.188893,-0.281894,WANDER,FORWARD,SUSCEPTIBLE
0.170981,-0.246129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.160538,-0.225276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.155940,-0.205873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.156941,-0.185971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.163511,-0.167158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.175116,-0.150960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.190817,-0.138689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.209339,-0.131341,FOLLOW,FORWARD,SUSCEPTIBLE
0.245545,-0.128040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.268845,-0.127031,FOLLOW,FORWARD,SUSCEPTIBLE
0.304550,-0.134185,FOLLOW,FORWARD,SUSCEPTIBLE
0.343327,-0.143993,FOLLOW,FORWARD,SUSCEPTIBLE
0.382077,-0.153913,WANDER,FORWARD,SUSCEPTIBLE
0.420828,-0.163833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.443420,-0.169617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.463358,-0.169995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
