-3.262300,-0.806591,WANDER,FORWARD,SUSCEPTIBLE
-3.249906,-0.780452,WANDER,FORWARD,SUSCEPTIBLE
-3.232769,-0.744309,WANDER,FORWARD,SUSCEPTIBLE
-3.215632,-0.708166,WANDER,FORWARD,SUSCEPTIBLE
-3.198494,-0.672023,WANDER,FORWARD,SUSCEPTIBLE
-3.181357,-0.635880,WANDER,FORWARD,SUSCEPTIBLE
-3.164220,-0.599737,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.154228,-0.578664,WANDER,FORWARD,SUSCEPTIBLE
-3.131457,-0.550248,WANDER,FORWARD,SUSCEPTIBLE
-3.104914,-0.520326,WANDER,FORWARD,SUSCEPTIBLE
-3.078285,-0.490478,WANDER,FORWARD,SUSCEPTIBLE
-3.051656,-0.460630,WANDER,FORWARD,SUSCEPTIBLE
-3.025027,-0.430783,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.009501,-0.413380,WANDER,FORWARD,SUSCEPTIBLE
-2.992182,-0.381348,WANDER,FORWARD,SUSCEPTIBLE
-2.974942,-0.345255,WANDER,FORWARD,SUSCEPTIBLE
-2.957805,-0.309112,WANDER,FORWARD,SUSCEPTIBLE
-2.940668,-0.272969,WANDER,FORWARD,SUSCEPTIBLE
-2.923531,-0.236826,WANDER,FORWARD,SUSCEPTIBLE
-2.906393,-0.200683,WANDER,FORWARD,SUSCEPTIBLE
-2.889256,-0.164540,WANDER,FORWARD,SUSCEPTIBLE
-2.872119,-0.128397,WANDER,FORWARD,SUSCEPTIBLE
-2.854982,-0.092254,WANDER,FORWARD,SUSCEPTIBLE
-2.837845,-0.056111,WANDER,FORWARD,SUSCEPTIBLE
-2.820707,-0.019968,WANDER,FORWARD,SUSCEPTIBLE
-2.803570,0.016175,WANDER,FORWARD,SUSCEPTIBLE
-2.786433,0.052318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.776441,0.073390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.772263,0.092888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.773692,0.112764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.780666,0.131431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.792618,0.147375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.808579,0.159305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.827256,0.166252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.847133,0.167654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.866600,0.163397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.884078,0.153826,WANDER,FORWARD,SUSCEPTIBLE
-2.909724,0.128058,WANDER,FORWARD,SUSCEPTIBLE
-2.936400,0.098254,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.951904,0.080832,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.961386,0.063290,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.973869,0.047724,WANDER,FORWARD,SUSCEPTIBLE
-2.991080,0.015573,WANDER,FORWARD,SUSCEPTIBLE
-3.008274,-0.020541,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.018239,-0.041627,WANDER,FORWARD,SUSCEPTIBLE
-3.040975,-0.070071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.056337,-0.087619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.065819,-0.105161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.070024,-0.124639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.068570,-0.144513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.061572,-0.163171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.049600,-0.179100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.033624,-0.191010,FOLLOW,FORWARD,SUSCEPTIBLE
-2.999520,-0.203607,FOLLOW,FORWARD,SUSCEPTIBLE
-2.961318,-0.215460,WANDER,FORWARD,SUSCEPTIBLE
-2.923081,-0.227204,WANDER,FORWARD,SUSCEPTIBLE
-2.884844,-0.238949,WANDER,FORWARD,SUSCEPTIBLE
-2.846607,-0.250693,WANDER,FORWARD,SUSCEPTIBLE
-2.808370,-0.262437,WANDER,FORWARD,SUSCEPTIBLE
-2.770133,-0.274182,WANDER,FORWARD,SUSCEPTIBLE
-2.731896,-0.285926,WANDER,FORWARD,SUSCEPTIBLE
-2.693659,-0.297671,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.671366,-0.304518,WANDER,FORWARD,SUSCEPTIBLE
-2.635029,-0.306890,WANDER,FORWARD,SUSCEPTIBLE
-2.595035,-0.307496,WANDER,FORWARD,SUSCEPTIBLE
-2.555038,-0.307987,WANDER,FORWARD,SUSCEPTIBLE
-2.515041,-0.308478,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.491721,-0.308765,WANDER,FORWARD,SUSCEPTIBLE
-2.456395,-0.317601,WANDER,FORWARD,SUSCEPTIBLE
-2.418126,-0.329236,WANDER,FORWARD,SUSCEPTIBLE
-2.379889,-0.340981,WANDER,FORWARD,SUSCEPTIBLE
-2.341652,-0.352725,WANDER,FORWARD,SUSCEPTIBLE
-2.303415,-0.364469,WANDER,FORWARD,SUSCEPTIBLE
-2.265178,-0.376214,WANDER,FORWARD,SUSCEPTIBLE
-2.226941,-0.387958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.204648,-0.394806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.187439,-0.404880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.173736,-0.419348,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.164667,-0.437091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.160966,-0.456672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.162934,-0.476501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.170411,-0.494972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.182791,-0.510587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.199070,-0.522080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.217928,-0.528519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.237836,-0.529381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.257180,-0.524598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.274392,-0.514557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.288076,-0.500072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.297123,-0.482317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.300799,-0.462732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.298806,-0.442905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.291306,-0.424443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.278907,-0.408844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.262613,-0.397372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.243747,-0.390957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.223838,-0.390119,WANDER,FORWARD,SUSCEPTIBLE
-2.188565,-0.398927,WANDER,FORWARD,SUSCEPTIBLE
-2.150326,-0.410659,WANDER,FORWARD,SUSCEPTIBLE
-2.112119,-0.422500,WANDER,FORWARD,SUSCEPTIBLE
-2.073911,-0.434341,WANDER,FORWARD,SUSCEPTIBLE
-2.035704,-0.446182,WANDER,FORWARD,SUSCEPTIBLE
-1.997497,-0.458023,WANDER,FORWARD,SUSCEPTIBLE
-1.959290,-0.469864,WANDER,FORWARD,SUSCEPTIBLE
-1.921083,-0.481705,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.898807,-0.488609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.878913,-0.489982,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.859577,-0.494903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.842377,-0.504966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.828711,-0.519469,FOLLOW,FORWARD,SUSCEPTIBLE
-1.812280,-0.551900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.802744,-0.573183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.799145,-0.592796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.801163,-0.612620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.808686,-0.631072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.821105,-0.646656,WANDER,FORWARD,SUSCEPTIBLE
-1.850880,-0.667518,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.870596,-0.679975,WANDER,FORWARD,SUSCEPTIBLE
-1.896273,-0.705795,WANDER,FORWARD,SUSCEPTIBLE
-1.923024,-0.735532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.938572,-0.752914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.948099,-0.770432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.952353,-0.789900,FOLLOW,FORWARD,SUSCEPTIBLE
-1.949753,-0.826162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.946978,-0.849318,FOLLOW,FORWARD,SUSCEPTIBLE
-1.934142,-0.883395,WANDER,FORWARD,SUSCEPTIBLE
-1.918189,-0.920075,WANDER,FORWARD,SUSCEPTIBLE
-1.902130,-0.956709,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.892767,-0.978069,WANDER,FORWARD,SUSCEPTIBLE
-1.870847,-1.007147,WANDER,FORWARD,SUSCEPTIBLE
-1.845203,-1.037843,WANDER,FORWARD,SUSCEPTIBLE
-1.819470,-1.068466,WANDER,FORWARD,SUSCEPTIBLE
-1.793736,-1.099090,WANDER,FORWARD,SUSCEPTIBLE
-1.768003,-1.129714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.753000,-1.147568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.737009,-1.159482,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.718342,-1.166453,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.698466,-1.167880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.678994,-1.163648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.659054,-1.162920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.639716,-1.167728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.622516,-1.177791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
