-1.691160,1.140470,WANDER,FORWARD,SUSCEPTIBLE
-1.718413,1.130768,WANDER,FORWARD,SUSCEPTIBLE
-1.756096,1.117352,WANDER,FORWARD,SUSCEPTIBLE
-1.793780,1.103937,WANDER,FORWARD,SUSCEPTIBLE
-1.831463,1.090521,WANDER,FORWARD,SUSCEPTIBLE
-1.869146,1.077106,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.891117,1.069284,WANDER,FORWARD,SUSCEPTIBLE
-1.927314,1.065316,WANDER,FORWARD,SUSCEPTIBLE
-1.967243,1.062951,WANDER,FORWARD,SUSCEPTIBLE
-2.007179,1.060700,WANDER,FORWARD,SUSCEPTIBLE
-2.047116,1.058450,WANDER,FORWARD,SUSCEPTIBLE
-2.087053,1.056199,WANDER,FORWARD,SUSCEPTIBLE
-2.126989,1.053948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.150274,1.052636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.169394,1.046973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.186161,1.036205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.199213,1.021148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.207493,1.003023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.218859,0.986624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.234296,0.974023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.252659,0.966284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.272458,0.964033,FOLLOW,FORWARD,SUSCEPTIBLE
-2.308267,0.970313,WANDER,FORWARD,SUSCEPTIBLE
-2.347244,0.979297,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.369954,0.984601,WANDER,FORWARD,SUSCEPTIBLE
-2.402547,1.000840,WANDER,FORWARD,SUSCEPTIBLE
-2.437411,1.020445,WANDER,FORWARD,SUSCEPTIBLE
-2.472220,1.040151,WANDER,FORWARD,SUSCEPTIBLE
-2.507030,1.059857,WANDER,FORWARD,SUSCEPTIBLE
-2.541839,1.079563,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.562134,1.091052,WANDER,FORWARD,SUSCEPTIBLE
-2.597107,1.101196,WANDER,FORWARD,SUSCEPTIBLE
-2.636031,1.110403,WANDER,FORWARD,SUSCEPTIBLE
-2.674983,1.119500,WANDER,FORWARD,SUSCEPTIBLE
-2.713935,1.128596,WANDER,FORWARD,SUSCEPTIBLE
-2.752887,1.137692,WANDER,FORWARD,SUSCEPTIBLE
-2.791839,1.146788,WANDER,FORWARD,SUSCEPTIBLE
-2.830791,1.155885,WANDER,FORWARD,SUSCEPTIBLE
-2.869743,1.164981,WANDER,FORWARD,SUSCEPTIBLE
-2.908695,1.174077,WANDER,FORWARD,SUSCEPTIBLE
-2.947647,1.183173,WANDER,FORWARD,SUSCEPTIBLE
-2.986599,1.192270,WANDER,FORWARD,SUSCEPTIBLE
-3.025551,1.201366,WANDER,FORWARD,SUSCEPTIBLE
-3.064503,1.210462,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.087214,1.215766,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.105072,1.224637,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.124244,1.230165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.142089,1.239091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.161261,1.244619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.181188,1.244630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.200311,1.239025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.217078,1.228257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.230130,1.213200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.238410,1.195075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.241246,1.175351,FOLLOW,FORWARD,SUSCEPTIBLE
-3.236030,1.139371,WANDER,FORWARD,SUSCEPTIBLE
-3.228204,1.100146,WANDER,FORWARD,SUSCEPTIBLE
-3.220265,1.060941,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.215637,1.038084,WANDER,FORWARD,SUSCEPTIBLE
-3.216839,1.001689,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.218652,0.978438,WANDER,TURN_LEFT,SUSCEPTIBLE
