-0.319854,1.064950,WANDER,FORWARD,SUSCEPTIBLE
-0.348388,1.060188,WANDER,FORWARD,SUSCEPTIBLE
-0.387842,1.053603,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.410845,1.049764,WANDER,FORWARD,SUSCEPTIBLE
-0.447177,1.052218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.470352,1.054830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.489070,1.061704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.505114,1.073523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.523016,1.082334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.542631,1.085846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.561342,1.092778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.577385,1.104596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.589448,1.120458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.596551,1.139076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.598118,1.158941,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.594023,1.178443,WANDER,FORWARD,SUSCEPTIBLE
-0.576794,1.210457,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.564775,1.230443,WANDER,FORWARD,SUSCEPTIBLE
-0.553434,1.265046,WANDER,FORWARD,SUSCEPTIBLE
-0.542893,1.303631,WANDER,FORWARD,SUSCEPTIBLE
-0.532461,1.342246,WANDER,FORWARD,SUSCEPTIBLE
-0.522030,1.380862,WANDER,FORWARD,SUSCEPTIBLE
-0.511599,1.419478,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.505517,1.441993,WANDER,FORWARD,SUSCEPTIBLE
-0.488166,1.474008,WANDER,FORWARD,SUSCEPTIBLE
-0.467372,1.508176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.455191,1.528064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.448958,1.547005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.448261,1.566920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.453205,1.586224,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.463389,1.603352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.477988,1.616915,FOLLOW,FORWARD,SUSCEPTIBLE
-0.510534,1.633116,FOLLOW,FORWARD,SUSCEPTIBLE
-0.547235,1.649020,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.568660,1.658232,WANDER,FORWARD,SUSCEPTIBLE
-0.604529,1.664509,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.627659,1.667497,WANDER,FORWARD,SUSCEPTIBLE
-0.661826,1.680092,WANDER,FORWARD,SUSCEPTIBLE
-0.698617,1.695786,WANDER,FORWARD,SUSCEPTIBLE
-0.735364,1.711585,WANDER,FORWARD,SUSCEPTIBLE
-0.772112,1.727385,WANDER,FORWARD,SUSCEPTIBLE
-0.808859,1.743185,WANDER,FORWARD,SUSCEPTIBLE
-0.845606,1.758984,WANDER,FORWARD,SUSCEPTIBLE
-0.882354,1.774784,WANDER,FORWARD,SUSCEPTIBLE
-0.919101,1.790584,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.940526,1.799795,WANDER,FORWARD,SUSCEPTIBLE
-0.969758,1.821509,WANDER,FORWARD,SUSCEPTIBLE
-1.000635,1.846936,WANDER,FORWARD,SUSCEPTIBLE
-1.031439,1.872452,WANDER,FORWARD,SUSCEPTIBLE
-1.062244,1.897969,WANDER,FORWARD,SUSCEPTIBLE
-1.093049,1.923485,WANDER,FORWARD,SUSCEPTIBLE
-1.123853,1.949001,WANDER,FORWARD,SUSCEPTIBLE
-1.154658,1.974517,WANDER,FORWARD,SUSCEPTIBLE
-1.185463,2.000033,WANDER,FORWARD,SUSCEPTIBLE
-1.216267,2.025549,WANDER,FORWARD,SUSCEPTIBLE
-1.247072,2.051065,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.265032,2.065942,WANDER,FORWARD,SUSCEPTIBLE
-1.297678,2.082074,WANDER,FORWARD,SUSCEPTIBLE
-1.334379,2.097978,WANDER,FORWARD,SUSCEPTIBLE
-1.371126,2.113778,WANDER,FORWARD,SUSCEPTIBLE
-1.407874,2.129577,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.429299,2.138789,WANDER,FORWARD,SUSCEPTIBLE
-1.465168,2.145066,WANDER,FORWARD,SUSCEPTIBLE
-1.504863,2.149981,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.528016,2.152781,WANDER,FORWARD,SUSCEPTIBLE
-1.564201,2.148694,WANDER,FORWARD,SUSCEPTIBLE
-1.603672,2.142222,WANDER,FORWARD,SUSCEPTIBLE
-1.643126,2.135638,WANDER,FORWARD,SUSCEPTIBLE
-1.682581,2.129053,WANDER,FORWARD,SUSCEPTIBLE
-1.722035,2.122468,WANDER,FORWARD,SUSCEPTIBLE
-1.761489,2.115883,WANDER,FORWARD,SUSCEPTIBLE
-1.800944,2.109299,WANDER,FORWARD,SUSCEPTIBLE
-1.840398,2.102714,WANDER,FORWARD,SUSCEPTIBLE
-1.879852,2.096129,WANDER,FORWARD,SUSCEPTIBLE
-1.919306,2.089545,WANDER,FORWARD,SUSCEPTIBLE
-1.958761,2.082960,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.981764,2.079121,WANDER,FORWARD,SUSCEPTIBLE
-2.015329,2.065001,WANDER,FORWARD,SUSCEPTIBLE
-2.051377,2.047667,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.072365,2.037500,WANDER,FORWARD,SUSCEPTIBLE
-2.107916,2.029615,WANDER,FORWARD,SUSCEPTIBLE
-2.147350,2.022918,WANDER,FORWARD,SUSCEPTIBLE
-2.186804,2.016334,WANDER,FORWARD,SUSCEPTIBLE
-2.226258,2.009749,WANDER,FORWARD,SUSCEPTIBLE
-2.265713,2.003164,WANDER,FORWARD,SUSCEPTIBLE
-2.305167,1.996579,WANDER,FORWARD,SUSCEPTIBLE
-2.344621,1.989995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.367625,1.986156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.386014,1.978445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.401510,1.965917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.412846,1.949528,FOLLOW,FORWARD,SUSCEPTIBLE
-2.424227,1.915000,FOLLOW,FORWARD,SUSCEPTIBLE
-2.434719,1.876402,WANDER,FORWARD,SUSCEPTIBLE
-2.445102,1.837773,WANDER,FORWARD,SUSCEPTIBLE
-2.455484,1.799144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.461538,1.776622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.462154,1.756691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.457186,1.737393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446980,1.720278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.432364,1.706734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.414523,1.697858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.394904,1.694370,WANDER,FORWARD,SUSCEPTIBLE
-2.358771,1.698390,WANDER,FORWARD,SUSCEPTIBLE
-2.319308,1.704912,WANDER,FORWARD,SUSCEPTIBLE
-2.279862,1.711546,WANDER,FORWARD,SUSCEPTIBLE
-2.240416,1.718181,WANDER,FORWARD,SUSCEPTIBLE
-2.200970,1.724815,WANDER,FORWARD,SUSCEPTIBLE
-2.161524,1.731450,WANDER,FORWARD,SUSCEPTIBLE
-2.122078,1.738084,WANDER,FORWARD,SUSCEPTIBLE
-2.082632,1.744719,WANDER,FORWARD,SUSCEPTIBLE
-2.043186,1.751354,WANDER,FORWARD,SUSCEPTIBLE
-2.003740,1.757988,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.980742,1.761856,WANDER,FORWARD,SUSCEPTIBLE
-1.944407,1.759448,WANDER,FORWARD,SUSCEPTIBLE
-1.904679,1.754810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.881522,1.752039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.862795,1.745188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.846737,1.733390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.834655,1.717543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.827528,1.698934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.825936,1.679071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.830006,1.659564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.839409,1.641996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.853382,1.627789,WANDER,FORWARD,SUSCEPTIBLE
-1.885166,1.610139,WANDER,FORWARD,SUSCEPTIBLE
