-0.164235,4.446420,WANDER,FORWARD,SUSCEPTIBLE
-0.140389,4.462798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.121165,4.476001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.107759,4.490763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.099012,4.508667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.095666,4.528311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.097993,4.548102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.105803,4.566435,FOLLOW,FORWARD,SUSCEPTIBLE
-0.128930,4.594486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.155974,4.623957,WANDER,FORWARD,SUSCEPTIBLE
-0.183102,4.653352,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.198918,4.670490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.208717,4.687857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.221480,4.703195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.237964,4.714391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.256935,4.720487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.276856,4.720989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.296110,4.715857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.313138,4.705505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.326557,4.690775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.335281,4.672859,FOLLOW,FORWARD,SUSCEPTIBLE
-0.341303,4.637005,WANDER,FORWARD,SUSCEPTIBLE
-0.345830,4.597264,WANDER,FORWARD,SUSCEPTIBLE
-0.350243,4.557508,WANDER,FORWARD,SUSCEPTIBLE
-0.354657,4.517752,WANDER,FORWARD,SUSCEPTIBLE
-0.359070,4.477996,WANDER,FORWARD,SUSCEPTIBLE
-0.363484,4.438241,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.366057,4.415062,WANDER,FORWARD,SUSCEPTIBLE
-0.361616,4.378919,WANDER,FORWARD,SUSCEPTIBLE
-0.354759,4.339513,WANDER,FORWARD,SUSCEPTIBLE
-0.347789,4.300125,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.343725,4.277160,WANDER,FORWARD,SUSCEPTIBLE
-0.329277,4.243734,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.319076,4.222762,WANDER,FORWARD,SUSCEPTIBLE
-0.295794,4.194763,WANDER,FORWARD,SUSCEPTIBLE
-0.268713,4.165326,WANDER,FORWARD,SUSCEPTIBLE
-0.241548,4.135966,WANDER,FORWARD,SUSCEPTIBLE
-0.214383,4.106605,WANDER,FORWARD,SUSCEPTIBLE
-0.187218,4.077244,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.171379,4.060126,WANDER,FORWARD,SUSCEPTIBLE
-0.141149,4.039824,WANDER,FORWARD,SUSCEPTIBLE
-0.106870,4.019213,WANDER,FORWARD,SUSCEPTIBLE
-0.072531,3.998699,WANDER,FORWARD,SUSCEPTIBLE
-0.038192,3.978185,WANDER,FORWARD,SUSCEPTIBLE
-0.003853,3.957671,WANDER,FORWARD,SUSCEPTIBLE
0.030486,3.937156,WANDER,FORWARD,SUSCEPTIBLE
0.064825,3.916642,WANDER,FORWARD,SUSCEPTIBLE
0.099164,3.896128,WANDER,FORWARD,SUSCEPTIBLE
0.133503,3.875614,WANDER,FORWARD,SUSCEPTIBLE
0.167842,3.855100,WANDER,FORWARD,SUSCEPTIBLE
0.202181,3.834586,WANDER,FORWARD,SUSCEPTIBLE
0.236520,3.814072,WANDER,FORWARD,SUSCEPTIBLE
0.270859,3.793558,WANDER,FORWARD,SUSCEPTIBLE
0.305199,3.773044,WANDER,FORWARD,SUSCEPTIBLE
0.339538,3.752530,WANDER,FORWARD,SUSCEPTIBLE
0.373877,3.732016,WANDER,FORWARD,SUSCEPTIBLE
0.408216,3.711502,WANDER,TURN_LEFT,SUSCEPTIBLE
0.428237,3.699541,WANDER,FORWARD,SUSCEPTIBLE
0.462963,3.688582,WANDER,FORWARD,SUSCEPTIBLE
0.501662,3.678468,WANDER,FORWARD,SUSCEPTIBLE
0.540390,3.668464,WANDER,FORWARD,SUSCEPTIBLE
0.579119,3.658460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.601699,3.652627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.621636,3.652205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.640884,3.657362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.657898,3.667735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.671299,3.682482,FOLLOW,FORWARD,SUSCEPTIBLE
0.687140,3.715206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.696289,3.736657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.707983,3.752809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.723711,3.765046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.742249,3.772354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.762096,3.774141,WANDER,FORWARD,SUSCEPTIBLE
0.797748,3.767026,WANDER,FORWARD,SUSCEPTIBLE
0.836504,3.757133,WANDER,FORWARD,SUSCEPTIBLE
0.875233,3.747129,WANDER,FORWARD,SUSCEPTIBLE
0.913962,3.737125,WANDER,FORWARD,SUSCEPTIBLE
0.952690,3.727120,WANDER,FORWARD,SUSCEPTIBLE
0.991419,3.717116,WANDER,FORWARD,SUSCEPTIBLE
1.030148,3.707112,WANDER,FORWARD,SUSCEPTIBLE
1.068877,3.697108,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.091457,3.691275,WANDER,FORWARD,SUSCEPTIBLE
1.123661,3.674279,WANDER,FORWARD,SUSCEPTIBLE
1.158058,3.653863,WANDER,FORWARD,SUSCEPTIBLE
1.192397,3.633349,WANDER,FORWARD,SUSCEPTIBLE
1.226736,3.612835,WANDER,FORWARD,SUSCEPTIBLE
1.261075,3.592321,WANDER,FORWARD,SUSCEPTIBLE
1.295414,3.571807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.315435,3.559847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.329749,3.545963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.339611,3.528648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.344192,3.509255,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.343123,3.489357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.336489,3.470567,FOLLOW,FORWARD,SUSCEPTIBLE
1.315183,3.441108,FOLLOW,FORWARD,SUSCEPTIBLE
1.290059,3.409985,WANDER,FORWARD,SUSCEPTIBLE
1.264845,3.378932,WANDER,FORWARD,SUSCEPTIBLE
1.239631,3.347879,WANDER,FORWARD,SUSCEPTIBLE
1.214418,3.316827,WANDER,FORWARD,SUSCEPTIBLE
1.189204,3.285774,WANDER,FORWARD,SUSCEPTIBLE
1.163990,3.254721,WANDER,FORWARD,SUSCEPTIBLE
1.138777,3.223669,WANDER,FORWARD,SUSCEPTIBLE
1.113563,3.192616,WANDER,FORWARD,SUSCEPTIBLE
1.088349,3.161563,WANDER,FORWARD,SUSCEPTIBLE
1.063136,3.130510,WANDER,FORWARD,SUSCEPTIBLE
1.037922,3.099458,WANDER,FORWARD,SUSCEPTIBLE
1.012708,3.068405,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.998008,3.050300,WANDER,FORWARD,SUSCEPTIBLE
0.969151,3.028090,WANDER,TURN_LEFT,SUSCEPTIBLE
0.950052,3.014706,WANDER,FORWARD,SUSCEPTIBLE
0.925636,2.987690,WANDER,FORWARD,SUSCEPTIBLE
0.900335,2.956710,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.885634,2.938606,WANDER,FORWARD,SUSCEPTIBLE
0.856778,2.916395,WANDER,TURN_LEFT,SUSCEPTIBLE
0.837679,2.903011,WANDER,TURN_LEFT,SUSCEPTIBLE
0.824291,2.888233,WANDER,FORWARD,SUSCEPTIBLE
0.808409,2.855530,WANDER,FORWARD,SUSCEPTIBLE
0.792864,2.818676,WANDER,FORWARD,SUSCEPTIBLE
0.777425,2.781775,WANDER,FORWARD,SUSCEPTIBLE
0.761985,2.744875,WANDER,FORWARD,SUSCEPTIBLE
0.746546,2.707975,WANDER,FORWARD,SUSCEPTIBLE
0.731106,2.671075,WANDER,FORWARD,SUSCEPTIBLE
0.715667,2.634175,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.706665,2.612661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.703396,2.592990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.705748,2.573202,WANDER,FORWARD,SUSCEPTIBLE
0.720074,2.539788,WANDER,FORWARD,SUSCEPTIBLE
0.737760,2.503912,WANDER,FORWARD,SUSCEPTIBLE
0.755549,2.468085,WANDER,FORWARD,SUSCEPTIBLE
0.773338,2.432258,WANDER,FORWARD,SUSCEPTIBLE
0.791127,2.396432,WANDER,FORWARD,SUSCEPTIBLE
0.808915,2.360605,WANDER,FORWARD,SUSCEPTIBLE
0.826704,2.324778,WANDER,FORWARD,SUSCEPTIBLE
0.844493,2.288951,WANDER,FORWARD,SUSCEPTIBLE
0.862282,2.253125,WANDER,FORWARD,SUSCEPTIBLE
0.880071,2.217298,WANDER,FORWARD,SUSCEPTIBLE
0.897860,2.181471,WANDER,FORWARD,SUSCEPTIBLE
0.915649,2.145644,WANDER,FORWARD,SUSCEPTIBLE
0.933438,2.109818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.943809,2.088929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.948340,2.069510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.947271,2.049612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.940636,2.030822,WANDER,FORWARD,SUSCEPTIBLE
0.919330,2.001364,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.904778,1.983140,WANDER,FORWARD,SUSCEPTIBLE
0.875921,1.960929,WANDER,FORWARD,SUSCEPTIBLE
0.843044,1.938148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.823836,1.924921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.810449,1.910142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.801725,1.892227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.798404,1.872578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.800756,1.852791,WANDER,FORWARD,SUSCEPTIBLE
0.815082,1.819377,WANDER,FORWARD,SUSCEPTIBLE
0.832767,1.783501,WANDER,FORWARD,SUSCEPTIBLE
0.850556,1.747674,WANDER,FORWARD,SUSCEPTIBLE
0.868345,1.711847,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.878717,1.690959,WANDER,FORWARD,SUSCEPTIBLE
0.886949,1.655487,WANDER,FORWARD,SUSCEPTIBLE
0.894031,1.616121,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.898095,1.593156,WANDER,FORWARD,SUSCEPTIBLE
0.895996,1.556802,WANDER,FORWARD,SUSCEPTIBLE
0.891696,1.517036,WANDER,FORWARD,SUSCEPTIBLE
0.887283,1.477280,WANDER,FORWARD,SUSCEPTIBLE
0.882869,1.437524,WANDER,FORWARD,SUSCEPTIBLE
0.878456,1.397768,WANDER,TURN_LEFT,SUSCEPTIBLE
0.875882,1.374589,WANDER,FORWARD,SUSCEPTIBLE
0.880323,1.338447,WANDER,TURN_LEFT,SUSCEPTIBLE
0.884200,1.315449,WANDER,FORWARD,SUSCEPTIBLE
0.898648,1.282024,WANDER,FORWARD,SUSCEPTIBLE
0.916333,1.246148,WANDER,FORWARD,SUSCEPTIBLE
0.934122,1.210321,WANDER,FORWARD,SUSCEPTIBLE
0.951911,1.174494,WANDER,FORWARD,SUSCEPTIBLE
0.969700,1.138667,WANDER,FORWARD,SUSCEPTIBLE
0.987489,1.102841,WANDER,FORWARD,SUSCEPTIBLE
1.005278,1.067014,WANDER,FORWARD,SUSCEPTIBLE
1.023067,1.031187,WANDER,FORWARD,SUSCEPTIBLE
1.040856,0.995360,WANDER,FORWARD,SUSCEPTIBLE
1.058644,0.959534,WANDER,FORWARD,SUSCEPTIBLE
1.076433,0.923707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.086805,0.902819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.099536,0.887471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.116035,0.876296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.135014,0.870224,FOLLOW,FORWARD,SUSCEPTIBLE
1.171360,0.869391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.194674,0.869969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.214223,0.866033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.231883,0.856802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.246225,0.842968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.256087,0.825652,WANDER,FORWARD,SUSCEPTIBLE
1.264410,0.790262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.268661,0.767331,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.276550,0.749018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.289230,0.733646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.305728,0.722470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.324708,0.716398,WANDER,FORWARD,SUSCEPTIBLE
1.361054,0.715566,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.384368,0.716143,WANDER,FORWARD,SUSCEPTIBLE
1.420058,0.708913,WANDER,FORWARD,SUSCEPTIBLE
1.458813,0.699019,WANDER,FORWARD,SUSCEPTIBLE
1.497542,0.689015,WANDER,FORWARD,SUSCEPTIBLE
1.536271,0.679011,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.558851,0.673178,WANDER,FORWARD,SUSCEPTIBLE
1.591055,0.656182,WANDER,FORWARD,SUSCEPTIBLE
1.625452,0.635767,WANDER,FORWARD,SUSCEPTIBLE
1.659791,0.615253,WANDER,FORWARD,SUSCEPTIBLE
1.694130,0.594738,WANDER,FORWARD,SUSCEPTIBLE
1.728469,0.574224,WANDER,FORWARD,SUSCEPTIBLE
1.762808,0.553710,WANDER,FORWARD,SUSCEPTIBLE
1.797147,0.533196,WANDER,FORWARD,SUSCEPTIBLE
1.831486,0.512682,WANDER,TURN_LEFT,SUSCEPTIBLE
1.851507,0.500722,WANDER,FORWARD,SUSCEPTIBLE
1.886233,0.489763,WANDER,TURN_LEFT,SUSCEPTIBLE
1.908766,0.483747,WANDER,FORWARD,SUSCEPTIBLE
1.945173,0.483019,WANDER,FORWARD,SUSCEPTIBLE
1.985153,0.484222,WANDER,FORWARD,SUSCEPTIBLE
2.025132,0.485539,WANDER,FORWARD,SUSCEPTIBLE
2.065110,0.486855,WANDER,FORWARD,SUSCEPTIBLE
2.105088,0.488172,WANDER,FORWARD,SUSCEPTIBLE
2.145067,0.489489,WANDER,FORWARD,SUSCEPTIBLE
2.185045,0.490806,WANDER,FORWARD,SUSCEPTIBLE
2.225023,0.492123,WANDER,FORWARD,SUSCEPTIBLE
2.265002,0.493439,WANDER,TURN_LEFT,SUSCEPTIBLE
2.288310,0.494207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.307557,0.499421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.327440,0.501099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.346985,0.497220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.364645,0.487989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.378988,0.474155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.388850,0.456840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.393432,0.437447,WANDER,FORWARD,SUSCEPTIBLE
2.391442,0.401146,WANDER,FORWARD,SUSCEPTIBLE
2.387143,0.361379,WANDER,FORWARD,SUSCEPTIBLE
2.382729,0.321623,WANDER,TURN_LEFT,SUSCEPTIBLE
2.380156,0.298444,WANDER,FORWARD,SUSCEPTIBLE
2.384597,0.262302,WANDER,TURN_LEFT,SUSCEPTIBLE
2.388473,0.239304,WANDER,FORWARD,SUSCEPTIBLE
2.402921,0.205879,WANDER,FORWARD,SUSCEPTIBLE
2.420607,0.170003,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.430978,0.149114,WANDER,FORWARD,SUSCEPTIBLE
2.439210,0.113643,WANDER,FORWARD,SUSCEPTIBLE
2.446293,0.074276,WANDER,TURN_LEFT,SUSCEPTIBLE
2.450357,0.051312,WANDER,FORWARD,SUSCEPTIBLE
2.464804,0.017886,WANDER,FORWARD,SUSCEPTIBLE
2.482490,-0.017990,WANDER,FORWARD,SUSCEPTIBLE
2.500279,-0.053817,WANDER,TURN_LEFT,SUSCEPTIBLE
2.510650,-0.074705,WANDER,FORWARD,SUSCEPTIBLE
2.533933,-0.102704,WANDER,FORWARD,SUSCEPTIBLE
2.561013,-0.132141,WANDER,FORWARD,SUSCEPTIBLE
2.588178,-0.161502,WANDER,FORWARD,SUSCEPTIBLE
2.615344,-0.190863,WANDER,FORWARD,SUSCEPTIBLE
2.642509,-0.220223,WANDER,FORWARD,SUSCEPTIBLE
2.669674,-0.249584,WANDER,FORWARD,SUSCEPTIBLE
2.696839,-0.278945,WANDER,FORWARD,SUSCEPTIBLE
2.724005,-0.308305,WANDER,FORWARD,SUSCEPTIBLE
2.751170,-0.337666,WANDER,FORWARD,SUSCEPTIBLE
2.778335,-0.367027,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.794173,-0.384145,WANDER,FORWARD,SUSCEPTIBLE
2.812069,-0.415858,WANDER,FORWARD,SUSCEPTIBLE
2.829960,-0.451633,WANDER,FORWARD,SUSCEPTIBLE
2.847749,-0.487460,WANDER,FORWARD,SUSCEPTIBLE
2.865538,-0.523286,WANDER,FORWARD,SUSCEPTIBLE
2.883326,-0.559113,WANDER,FORWARD,SUSCEPTIBLE
2.901115,-0.594940,WANDER,FORWARD,SUSCEPTIBLE
2.918904,-0.630767,WANDER,FORWARD,SUSCEPTIBLE
2.936693,-0.666593,WANDER,FORWARD,SUSCEPTIBLE
2.954482,-0.702420,WANDER,FORWARD,SUSCEPTIBLE
2.972271,-0.738247,WANDER,FORWARD,SUSCEPTIBLE
2.990060,-0.774074,WANDER,FORWARD,SUSCEPTIBLE
3.007849,-0.809900,WANDER,FORWARD,SUSCEPTIBLE
3.025638,-0.845727,WANDER,FORWARD,SUSCEPTIBLE
3.043426,-0.881554,WANDER,FORWARD,SUSCEPTIBLE
3.061215,-0.917381,WANDER,FORWARD,SUSCEPTIBLE
3.079004,-0.953207,WANDER,FORWARD,SUSCEPTIBLE
3.096793,-0.989034,WANDER,FORWARD,SUSCEPTIBLE
3.114582,-1.024861,WANDER,TURN_LEFT,SUSCEPTIBLE
3.124954,-1.045749,WANDER,FORWARD,SUSCEPTIBLE
3.148236,-1.073748,WANDER,FORWARD,SUSCEPTIBLE
3.175316,-1.103185,WANDER,FORWARD,SUSCEPTIBLE
3.202482,-1.132546,WANDER,FORWARD,SUSCEPTIBLE
3.229647,-1.161906,WANDER,FORWARD,SUSCEPTIBLE
3.256812,-1.191267,WANDER,FORWARD,SUSCEPTIBLE
3.283977,-1.220628,WANDER,FORWARD,SUSCEPTIBLE
