-3.208450,-0.261753,WANDER,FORWARD,SUSCEPTIBLE
-3.225367,-0.285219,WANDER,FORWARD,SUSCEPTIBLE
-3.248760,-0.317666,WANDER,FORWARD,SUSCEPTIBLE
-3.272152,-0.350113,WANDER,FORWARD,SUSCEPTIBLE
-3.295544,-0.382560,WANDER,FORWARD,SUSCEPTIBLE
-3.318936,-0.415007,WANDER,FORWARD,SUSCEPTIBLE
-3.342328,-0.447454,WANDER,FORWARD,SUSCEPTIBLE
-3.365720,-0.479901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.379358,-0.498819,WANDER,FORWARD,SUSCEPTIBLE
-3.406894,-0.522647,WANDER,FORWARD,SUSCEPTIBLE
-3.438412,-0.547275,WANDER,FORWARD,SUSCEPTIBLE
-3.470000,-0.571814,WANDER,FORWARD,SUSCEPTIBLE
-3.501589,-0.596353,WANDER,FORWARD,SUSCEPTIBLE
-3.533178,-0.620892,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.551595,-0.635199,WANDER,FORWARD,SUSCEPTIBLE
-3.574422,-0.663570,WANDER,FORWARD,SUSCEPTIBLE
-3.597906,-0.695949,WANDER,FORWARD,SUSCEPTIBLE
-3.621298,-0.728396,WANDER,FORWARD,SUSCEPTIBLE
-3.644690,-0.760843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.658329,-0.779761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.673392,-0.792827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691492,-0.801163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711207,-0.804060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.730939,-0.801282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.749089,-0.793056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.764184,-0.780048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.775001,-0.763313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.780663,-0.744207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.780711,-0.724280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.775140,-0.705148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.764403,-0.688361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.749370,-0.675281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731260,-0.666968,FOLLOW,FORWARD,SUSCEPTIBLE
-3.695279,-0.661766,FOLLOW,FORWARD,SUSCEPTIBLE
-3.655444,-0.658147,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.632213,-0.656103,WANDER,FORWARD,SUSCEPTIBLE
-3.597653,-0.644628,WANDER,FORWARD,SUSCEPTIBLE
-3.560370,-0.630141,WANDER,FORWARD,SUSCEPTIBLE
-3.523128,-0.615547,WANDER,FORWARD,SUSCEPTIBLE
-3.485885,-0.600954,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.464171,-0.592445,WANDER,FORWARD,SUSCEPTIBLE
-3.434247,-0.571695,WANDER,FORWARD,SUSCEPTIBLE
-3.402559,-0.547288,WANDER,FORWARD,SUSCEPTIBLE
-3.370939,-0.522789,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.352503,-0.508505,WANDER,FORWARD,SUSCEPTIBLE
-3.319349,-0.493446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.297705,-0.484760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.277964,-0.481941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.258236,-0.484744,FOLLOW,FORWARD,SUSCEPTIBLE
-3.225157,-0.499828,WANDER,FORWARD,SUSCEPTIBLE
-3.189694,-0.518328,WANDER,FORWARD,SUSCEPTIBLE
-3.154282,-0.536929,WANDER,FORWARD,SUSCEPTIBLE
-3.118870,-0.555531,WANDER,FORWARD,SUSCEPTIBLE
-3.083459,-0.574132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.062812,-0.584977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.043502,-0.589950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.023584,-0.589335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.004648,-0.583131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.988227,-0.571841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.975655,-0.556381,WANDER,FORWARD,SUSCEPTIBLE
-2.961631,-0.522839,WANDER,FORWARD,SUSCEPTIBLE
-2.948177,-0.485171,WANDER,FORWARD,SUSCEPTIBLE
-2.934831,-0.447463,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.927049,-0.425479,WANDER,FORWARD,SUSCEPTIBLE
-2.923147,-0.389274,WANDER,FORWARD,SUSCEPTIBLE
-2.920855,-0.349341,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.919586,-0.326054,WANDER,FORWARD,SUSCEPTIBLE
-2.926046,-0.290217,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.931206,-0.267474,WANDER,FORWARD,SUSCEPTIBLE
-2.947504,-0.234911,WANDER,FORWARD,SUSCEPTIBLE
-2.967174,-0.200082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.978700,-0.179808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.984313,-0.160674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.984360,-0.140747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.978790,-0.121615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.968053,-0.104828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.953020,-0.091748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.934910,-0.083435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.915191,-0.080563,WANDER,FORWARD,SUSCEPTIBLE
-2.879202,-0.085713,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.856299,-0.090113,WANDER,FORWARD,SUSCEPTIBLE
-2.819907,-0.088844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.796659,-0.086989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.776924,-0.089849,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.758785,-0.098098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.743706,-0.111125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.732910,-0.127874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.727272,-0.146987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.727250,-0.166914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.732844,-0.186039,FOLLOW,FORWARD,SUSCEPTIBLE
-2.752504,-0.216621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.766036,-0.235615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.781133,-0.248643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.799253,-0.256933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.818976,-0.259780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.838701,-0.256953,FOLLOW,FORWARD,SUSCEPTIBLE
-2.871760,-0.241826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.892481,-0.231123,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.911785,-0.226126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.931704,-0.226716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.950648,-0.232896,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.967082,-0.244165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.979675,-0.259609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.987404,-0.277976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.989643,-0.297777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.986210,-0.317406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.977385,-0.335272,WANDER,FORWARD,SUSCEPTIBLE
-2.952721,-0.361982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.936101,-0.378343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.918974,-0.388557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.899691,-0.393580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.879774,-0.392964,WANDER,FORWARD,SUSCEPTIBLE
-2.845237,-0.381609,WANDER,FORWARD,SUSCEPTIBLE
-2.807954,-0.367122,WANDER,FORWARD,SUSCEPTIBLE
-2.770711,-0.352529,WANDER,FORWARD,SUSCEPTIBLE
-2.733468,-0.337935,WANDER,FORWARD,SUSCEPTIBLE
-2.696226,-0.323341,WANDER,FORWARD,SUSCEPTIBLE
-2.658983,-0.308747,WANDER,FORWARD,SUSCEPTIBLE
-2.621740,-0.294153,WANDER,FORWARD,SUSCEPTIBLE
-2.584498,-0.279559,WANDER,FORWARD,SUSCEPTIBLE
-2.547255,-0.264966,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.525541,-0.256457,WANDER,FORWARD,SUSCEPTIBLE
-2.489486,-0.251352,WANDER,FORWARD,SUSCEPTIBLE
-2.449652,-0.247733,WANDER,FORWARD,SUSCEPTIBLE
-2.409806,-0.244227,WANDER,FORWARD,SUSCEPTIBLE
-2.369960,-0.240722,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.346728,-0.238678,WANDER,FORWARD,SUSCEPTIBLE
-2.310696,-0.243942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.287793,-0.248342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.267864,-0.247671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.248927,-0.241467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.232507,-0.230177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.219934,-0.214717,FOLLOW,FORWARD,SUSCEPTIBLE
-2.205910,-0.181175,WANDER,FORWARD,SUSCEPTIBLE
-2.192457,-0.143507,WANDER,FORWARD,SUSCEPTIBLE
-2.179110,-0.105800,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.171329,-0.083815,WANDER,FORWARD,SUSCEPTIBLE
-2.167427,-0.047610,WANDER,FORWARD,SUSCEPTIBLE
-2.165135,-0.007677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.163865,0.015610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.158238,0.034740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.147501,0.051527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.132468,0.064607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.114357,0.072920,FOLLOW,FORWARD,SUSCEPTIBLE
-2.078376,0.078122,FOLLOW,FORWARD,SUSCEPTIBLE
-2.038541,0.081741,WANDER,FORWARD,SUSCEPTIBLE
-1.998695,0.085247,WANDER,FORWARD,SUSCEPTIBLE
-1.958849,0.088752,WANDER,FORWARD,SUSCEPTIBLE
-1.919003,0.092258,WANDER,FORWARD,SUSCEPTIBLE
-1.879157,0.095764,WANDER,FORWARD,SUSCEPTIBLE
-1.839311,0.099269,WANDER,FORWARD,SUSCEPTIBLE
-1.799465,0.102775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.776233,0.104819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
