1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874704,3.775783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855969,3.768995,WANDER,FORWARD,SUSCEPTIBLE
1.826686,3.747448,WANDER,FORWARD,SUSCEPTIBLE
1.795770,3.722070,WANDER,FORWARD,SUSCEPTIBLE
1.764925,3.696603,WANDER,FORWARD,SUSCEPTIBLE
1.734080,3.671136,WANDER,FORWARD,SUSCEPTIBLE
1.703234,3.645669,WANDER,FORWARD,SUSCEPTIBLE
1.672389,3.620202,WANDER,FORWARD,SUSCEPTIBLE
1.641544,3.594734,WANDER,TURN_LEFT,SUSCEPTIBLE
1.623560,3.579886,WANDER,FORWARD,SUSCEPTIBLE
1.601587,3.550849,WANDER,FORWARD,SUSCEPTIBLE
1.579076,3.517786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.566006,3.498471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.551338,3.484962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.533495,3.476092,WANDER,FORWARD,SUSCEPTIBLE
1.497692,3.469777,WANDER,FORWARD,SUSCEPTIBLE
1.457988,3.464925,WANDER,FORWARD,SUSCEPTIBLE
1.418270,3.460186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.395113,3.457423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.375299,3.459669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.356913,3.467352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.341437,3.479905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.330127,3.496311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.323900,3.515240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.323260,3.535157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.328259,3.554446,FOLLOW,FORWARD,SUSCEPTIBLE
1.346961,3.585623,FOLLOW,FORWARD,SUSCEPTIBLE
1.369324,3.618785,FOLLOW,FORWARD,SUSCEPTIBLE
1.391783,3.651885,WANDER,FORWARD,SUSCEPTIBLE
1.414242,3.684985,WANDER,FORWARD,SUSCEPTIBLE
1.436701,3.718085,WANDER,FORWARD,SUSCEPTIBLE
1.459160,3.751185,WANDER,TURN_LEFT,SUSCEPTIBLE
1.472254,3.770483,WANDER,FORWARD,SUSCEPTIBLE
1.485196,3.804520,WANDER,TURN_LEFT,SUSCEPTIBLE
1.492501,3.826668,WANDER,FORWARD,SUSCEPTIBLE
1.495324,3.862973,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.496091,3.886282,WANDER,TURN_RIGHT,SUSCEPTIBLE
