3.289540,4.057100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.300360,4.069792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.316435,4.081592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.335152,4.088430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.355037,4.089716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374479,4.085345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.391901,4.075672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.405889,4.061480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.415312,4.043922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.419403,4.024419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.417832,4.004555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.410726,3.985938,FOLLOW,FORWARD,SUSCEPTIBLE
3.388684,3.957026,FOLLOW,FORWARD,SUSCEPTIBLE
3.362783,3.926546,FOLLOW,FORWARD,SUSCEPTIBLE
3.336794,3.896139,WANDER,FORWARD,SUSCEPTIBLE
3.310805,3.865732,WANDER,FORWARD,SUSCEPTIBLE
3.284816,3.835325,WANDER,FORWARD,SUSCEPTIBLE
3.258828,3.804918,WANDER,FORWARD,SUSCEPTIBLE
3.232839,3.774511,WANDER,FORWARD,SUSCEPTIBLE
3.206850,3.744104,WANDER,FORWARD,SUSCEPTIBLE
3.180861,3.713697,WANDER,FORWARD,SUSCEPTIBLE
3.154873,3.683290,WANDER,FORWARD,SUSCEPTIBLE
3.128884,3.652884,WANDER,FORWARD,SUSCEPTIBLE
3.102895,3.622477,WANDER,FORWARD,SUSCEPTIBLE
3.076906,3.592070,WANDER,FORWARD,SUSCEPTIBLE
3.050917,3.561663,WANDER,FORWARD,SUSCEPTIBLE
3.024929,3.531256,WANDER,FORWARD,SUSCEPTIBLE
2.998940,3.500849,WANDER,FORWARD,SUSCEPTIBLE
2.972951,3.470442,WANDER,FORWARD,SUSCEPTIBLE
2.946962,3.440035,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.931810,3.422306,WANDER,FORWARD,SUSCEPTIBLE
2.902402,3.400831,WANDER,FORWARD,SUSCEPTIBLE
2.868961,3.378886,WANDER,FORWARD,SUSCEPTIBLE
2.835456,3.357037,WANDER,FORWARD,SUSCEPTIBLE
2.801951,3.335187,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.782416,3.322448,WANDER,FORWARD,SUSCEPTIBLE
2.748148,3.310132,WANDER,FORWARD,SUSCEPTIBLE
2.709877,3.298502,WANDER,FORWARD,SUSCEPTIBLE
2.671572,3.286981,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.649239,3.280265,WANDER,FORWARD,SUSCEPTIBLE
2.612889,3.278105,WANDER,FORWARD,SUSCEPTIBLE
2.572892,3.277734,WANDER,FORWARD,SUSCEPTIBLE
2.532893,3.277476,WANDER,FORWARD,SUSCEPTIBLE
2.492893,3.277219,WANDER,FORWARD,SUSCEPTIBLE
2.452894,3.276961,WANDER,FORWARD,SUSCEPTIBLE
2.412895,3.276703,WANDER,TURN_LEFT,SUSCEPTIBLE
2.389574,3.276553,WANDER,FORWARD,SUSCEPTIBLE
2.354197,3.267924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.331810,3.261389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.311906,3.260183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.292469,3.264578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.275060,3.274274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.261089,3.288482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.251689,3.306053,WANDER,FORWARD,SUSCEPTIBLE
2.244307,3.341651,WANDER,FORWARD,SUSCEPTIBLE
2.238269,3.381191,WANDER,FORWARD,SUSCEPTIBLE
2.232345,3.420750,WANDER,FORWARD,SUSCEPTIBLE
2.226420,3.460309,WANDER,FORWARD,SUSCEPTIBLE
2.220495,3.499868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.217041,3.522932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.218694,3.542804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.225823,3.561412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.237908,3.577256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.253969,3.589051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.272703,3.595842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.292592,3.597078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.312022,3.592657,FOLLOW,FORWARD,SUSCEPTIBLE
2.343744,3.574896,FOLLOW,FORWARD,SUSCEPTIBLE
2.377560,3.553534,WANDER,FORWARD,SUSCEPTIBLE
2.411317,3.532075,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.430998,3.519564,WANDER,TURN_LEFT,SUSCEPTIBLE
2.444921,3.505289,WANDER,FORWARD,SUSCEPTIBLE
2.474681,3.484210,WANDER,TURN_LEFT,SUSCEPTIBLE
2.494260,3.471539,WANDER,FORWARD,SUSCEPTIBLE
2.528669,3.459621,WANDER,FORWARD,SUSCEPTIBLE
2.567072,3.448437,WANDER,FORWARD,SUSCEPTIBLE
2.605508,3.437362,WANDER,FORWARD,SUSCEPTIBLE
2.643944,3.426287,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.666354,3.419830,WANDER,FORWARD,SUSCEPTIBLE
2.698074,3.401946,WANDER,TURN_LEFT,SUSCEPTIBLE
2.717857,3.389595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.736692,3.383046,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.754057,3.373219,WANDER,FORWARD,SUSCEPTIBLE
2.779487,3.347237,WANDER,FORWARD,SUSCEPTIBLE
2.805912,3.317211,WANDER,FORWARD,SUSCEPTIBLE
2.832252,3.287108,WANDER,FORWARD,SUSCEPTIBLE
2.858592,3.257004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.873949,3.239453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.883284,3.221833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.887326,3.202320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.885705,3.182459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.878552,3.163860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.866447,3.148032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.850371,3.136256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.831629,3.129489,FOLLOW,FORWARD,SUSCEPTIBLE
2.795338,3.127319,WANDER,FORWARD,SUSCEPTIBLE
2.755340,3.127048,WANDER,FORWARD,SUSCEPTIBLE
2.715340,3.126892,WANDER,FORWARD,SUSCEPTIBLE
2.675341,3.126736,WANDER,FORWARD,SUSCEPTIBLE
2.635341,3.126579,WANDER,FORWARD,SUSCEPTIBLE
2.595341,3.126423,WANDER,FORWARD,SUSCEPTIBLE
2.555342,3.126266,WANDER,FORWARD,SUSCEPTIBLE
2.515342,3.126110,WANDER,TURN_LEFT,SUSCEPTIBLE
2.492021,3.126019,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.472631,3.121365,WANDER,FORWARD,SUSCEPTIBLE
2.436216,3.119400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.412896,3.119119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.393470,3.123621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.376085,3.133360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.362150,3.147604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.352795,3.165198,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.348777,3.184716,WANDER,FORWARD,SUSCEPTIBLE
2.351819,3.220944,WANDER,FORWARD,SUSCEPTIBLE
2.357270,3.260570,WANDER,FORWARD,SUSCEPTIBLE
2.362835,3.300181,WANDER,FORWARD,SUSCEPTIBLE
2.368401,3.339791,WANDER,FORWARD,SUSCEPTIBLE
2.373966,3.379402,WANDER,FORWARD,SUSCEPTIBLE
