2.197510,1.887100,WANDER,FORWARD,SUSCEPTIBLE
2.207976,1.914069,WANDER,FORWARD,SUSCEPTIBLE
2.222447,1.951359,WANDER,FORWARD,SUSCEPTIBLE
2.236919,1.988650,WANDER,FORWARD,SUSCEPTIBLE
2.251390,2.025940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.259828,2.047682,WANDER,FORWARD,SUSCEPTIBLE
2.280479,2.077674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.294552,2.096272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.310016,2.108861,WANDER,FORWARD,SUSCEPTIBLE
2.343512,2.122995,WANDER,FORWARD,SUSCEPTIBLE
2.381135,2.136572,WANDER,FORWARD,SUSCEPTIBLE
2.418799,2.150042,WANDER,FORWARD,SUSCEPTIBLE
2.456463,2.163513,WANDER,FORWARD,SUSCEPTIBLE
2.494126,2.176983,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.516086,2.184836,WANDER,FORWARD,SUSCEPTIBLE
2.552277,2.188857,WANDER,FORWARD,SUSCEPTIBLE
2.592202,2.191280,WANDER,FORWARD,SUSCEPTIBLE
2.632136,2.193589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.655418,2.194935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.674530,2.200626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.691281,2.211418,FOLLOW,FORWARD,SUSCEPTIBLE
2.715027,2.238948,FOLLOW,FORWARD,SUSCEPTIBLE
2.739511,2.270577,WANDER,FORWARD,SUSCEPTIBLE
2.763906,2.302277,WANDER,FORWARD,SUSCEPTIBLE
2.788301,2.333977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.802524,2.352459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.810733,2.370632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.813540,2.390360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.810672,2.410079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.802364,2.428191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.789287,2.443228,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.772503,2.453969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.753372,2.459544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.733445,2.459501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.714338,2.453843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.697600,2.443030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.684589,2.427937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.676358,2.409790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.673576,2.390058,FOLLOW,FORWARD,SUSCEPTIBLE
2.678890,2.354093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.683394,2.331210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.682813,2.311278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.676696,2.292313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.665481,2.275842,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.650078,2.263199,WANDER,FORWARD,SUSCEPTIBLE
2.616600,2.249023,WANDER,TURN_LEFT,SUSCEPTIBLE
2.594716,2.240963,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.577996,2.230096,WANDER,FORWARD,SUSCEPTIBLE
2.544333,2.216071,WANDER,FORWARD,SUSCEPTIBLE
2.506727,2.202446,WANDER,FORWARD,SUSCEPTIBLE
2.469080,2.188928,WANDER,TURN_LEFT,SUSCEPTIBLE
2.447131,2.181047,WANDER,TURN_LEFT,SUSCEPTIBLE
2.430411,2.170180,WANDER,FORWARD,SUSCEPTIBLE
2.406701,2.142620,WANDER,TURN_LEFT,SUSCEPTIBLE
2.392351,2.124236,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.384165,2.106052,WANDER,FORWARD,SUSCEPTIBLE
2.363435,2.076050,WANDER,TURN_LEFT,SUSCEPTIBLE
2.349386,2.057434,WANDER,FORWARD,SUSCEPTIBLE
