-3.684680,0.510153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669111,0.516134,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633023,0.520998,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.609794,0.523075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.590079,0.520084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.571995,0.511714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.557003,0.498586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546320,0.481766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.540810,0.462616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.540921,0.442689,FOLLOW,FORWARD,SUSCEPTIBLE
-3.551397,0.407875,FOLLOW,FORWARD,SUSCEPTIBLE
-3.564935,0.370238,WANDER,FORWARD,SUSCEPTIBLE
-3.578581,0.332637,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.586537,0.310715,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.588855,0.290909,WANDER,FORWARD,SUSCEPTIBLE
-3.599566,0.256050,WANDER,FORWARD,SUSCEPTIBLE
-3.613104,0.218412,WANDER,FORWARD,SUSCEPTIBLE
-3.626750,0.180812,WANDER,FORWARD,SUSCEPTIBLE
-3.640396,0.143211,WANDER,FORWARD,SUSCEPTIBLE
-3.654042,0.105611,WANDER,FORWARD,SUSCEPTIBLE
-3.667688,0.068011,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.675644,0.046088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.677962,0.026283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.674661,0.006631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.665955,-0.011293,WANDER,FORWARD,SUSCEPTIBLE
-3.641470,-0.038168,WANDER,FORWARD,SUSCEPTIBLE
-3.613005,-0.066268,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.596361,-0.082604,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.585717,-0.099466,WANDER,FORWARD,SUSCEPTIBLE
-3.575700,-0.134415,WANDER,FORWARD,SUSCEPTIBLE
-3.566732,-0.173395,WANDER,FORWARD,SUSCEPTIBLE
-3.557874,-0.212402,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.552710,-0.235144,WANDER,FORWARD,SUSCEPTIBLE
-3.536671,-0.267836,WANDER,FORWARD,SUSCEPTIBLE
-3.517279,-0.302820,WANDER,FORWARD,SUSCEPTIBLE
-3.497786,-0.337749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.486422,-0.358114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.472966,-0.372831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.455949,-0.383199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.436700,-0.388351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
