-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,WANDER,FORWARD,SUSCEPTIBLE
-3.436323,0.763500,WANDER,FORWARD,SUSCEPTIBLE
-3.440874,0.803239,WANDER,FORWARD,SUSCEPTIBLE
-3.445312,0.842992,WANDER,FORWARD,SUSCEPTIBLE
-3.449749,0.882745,WANDER,FORWARD,SUSCEPTIBLE
-3.454187,0.922498,WANDER,FORWARD,SUSCEPTIBLE
-3.458625,0.962252,WANDER,FORWARD,SUSCEPTIBLE
-3.463062,1.002005,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.465650,1.025182,WANDER,FORWARD,SUSCEPTIBLE
-3.461231,1.061327,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.457368,1.084327,WANDER,FORWARD,SUSCEPTIBLE
-3.459489,1.120679,WANDER,FORWARD,SUSCEPTIBLE
-3.463812,1.160444,WANDER,FORWARD,SUSCEPTIBLE
-3.468250,1.200197,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.470837,1.223374,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.468441,1.243170,WANDER,FORWARD,SUSCEPTIBLE
-3.470670,1.279570,WANDER,FORWARD,SUSCEPTIBLE
-3.474994,1.319334,WANDER,FORWARD,SUSCEPTIBLE
-3.479431,1.359087,WANDER,FORWARD,SUSCEPTIBLE
-3.483869,1.398840,WANDER,FORWARD,SUSCEPTIBLE
-3.488307,1.438593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.490894,1.461771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.488498,1.481567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.480676,1.499895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.468005,1.515274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.451513,1.526460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.432538,1.532543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.412617,1.533032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.393366,1.527887,FOLLOW,FORWARD,SUSCEPTIBLE
-3.362332,1.508949,FOLLOW,FORWARD,SUSCEPTIBLE
-3.329340,1.486335,FOLLOW,FORWARD,SUSCEPTIBLE
-3.296412,1.463625,WANDER,FORWARD,SUSCEPTIBLE
-3.263483,1.440916,WANDER,FORWARD,SUSCEPTIBLE
-3.230555,1.418207,WANDER,FORWARD,SUSCEPTIBLE
-3.197626,1.395497,WANDER,FORWARD,SUSCEPTIBLE
-3.164698,1.372788,WANDER,FORWARD,SUSCEPTIBLE
-3.131769,1.350079,WANDER,FORWARD,SUSCEPTIBLE
-3.098841,1.327370,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.079642,1.314129,WANDER,FORWARD,SUSCEPTIBLE
-3.055244,1.287097,WANDER,FORWARD,SUSCEPTIBLE
-3.029963,1.256101,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.015275,1.237986,WANDER,FORWARD,SUSCEPTIBLE
-2.986433,1.215757,WANDER,FORWARD,SUSCEPTIBLE
-2.953570,1.192954,WANDER,FORWARD,SUSCEPTIBLE
-2.920642,1.170245,WANDER,FORWARD,SUSCEPTIBLE
-2.887713,1.147536,WANDER,FORWARD,SUSCEPTIBLE
-2.854785,1.124827,WANDER,FORWARD,SUSCEPTIBLE
-2.821856,1.102117,WANDER,FORWARD,SUSCEPTIBLE
-2.788928,1.079408,WANDER,FORWARD,SUSCEPTIBLE
-2.755999,1.056699,WANDER,FORWARD,SUSCEPTIBLE
-2.723071,1.033989,WANDER,FORWARD,SUSCEPTIBLE
-2.690142,1.011280,WANDER,FORWARD,SUSCEPTIBLE
-2.657213,0.988571,WANDER,FORWARD,SUSCEPTIBLE
-2.624285,0.965862,WANDER,FORWARD,SUSCEPTIBLE
-2.591356,0.943152,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.572158,0.929912,WANDER,FORWARD,SUSCEPTIBLE
-2.538220,0.916713,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.516128,0.909240,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.496262,0.907519,WANDER,FORWARD,SUSCEPTIBLE
-2.461096,0.897861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.438885,0.890749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.421882,0.880332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.408472,0.865593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.399760,0.847671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.396452,0.828021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.398816,0.808235,WANDER,FORWARD,SUSCEPTIBLE
