2.414560,2.253480,WANDER,FORWARD,SUSCEPTIBLE
2.400265,2.278630,WANDER,FORWARD,SUSCEPTIBLE
2.380499,2.313405,WANDER,FORWARD,SUSCEPTIBLE
2.360732,2.348180,WANDER,FORWARD,SUSCEPTIBLE
2.340966,2.382955,WANDER,FORWARD,SUSCEPTIBLE
2.321200,2.417730,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.309676,2.438005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.304065,2.457140,WANDER,FORWARD,SUSCEPTIBLE
2.304019,2.493495,WANDER,FORWARD,SUSCEPTIBLE
2.306086,2.533440,WANDER,FORWARD,SUSCEPTIBLE
2.308268,2.573381,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.309540,2.596668,WANDER,FORWARD,SUSCEPTIBLE
2.319862,2.631589,WANDER,TURN_LEFT,SUSCEPTIBLE
2.327466,2.653636,WANDER,FORWARD,SUSCEPTIBLE
2.331372,2.689840,WANDER,TURN_LEFT,SUSCEPTIBLE
2.332833,2.713116,WANDER,FORWARD,SUSCEPTIBLE
2.326376,2.748953,WANDER,FORWARD,SUSCEPTIBLE
2.317324,2.787914,WANDER,FORWARD,SUSCEPTIBLE
2.308160,2.826850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.302818,2.849551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.293915,2.867395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.280395,2.882033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.263297,2.892267,FOLLOW,FORWARD,SUSCEPTIBLE
2.228095,2.901354,WANDER,FORWARD,SUSCEPTIBLE
2.188891,2.909287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.166020,2.913847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.146091,2.913152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.127162,2.906926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.110755,2.895617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.098200,2.880142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.090516,2.861757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
