1.138030,0.364647,WANDER,FORWARD,SUSCEPTIBLE
1.166670,0.360568,WANDER,TURN_LEFT,SUSCEPTIBLE
1.189758,0.357280,WANDER,FORWARD,SUSCEPTIBLE
1.226021,0.360602,WANDER,FORWARD,SUSCEPTIBLE
1.265620,0.366239,WANDER,FORWARD,SUSCEPTIBLE
1.305205,0.371989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.328284,0.375341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.346832,0.382661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.362589,0.394860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.374268,0.411005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.380924,0.429788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.382016,0.449685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.377457,0.469083,WANDER,TURN_LEFT,SUSCEPTIBLE
1.367614,0.486410,WANDER,FORWARD,SUSCEPTIBLE
1.341450,0.511652,WANDER,FORWARD,SUSCEPTIBLE
1.311234,0.537860,WANDER,FORWARD,SUSCEPTIBLE
1.280942,0.563983,WANDER,FORWARD,SUSCEPTIBLE
1.250650,0.590105,WANDER,FORWARD,SUSCEPTIBLE
1.220358,0.616228,WANDER,TURN_LEFT,SUSCEPTIBLE
1.202697,0.631459,WANDER,FORWARD,SUSCEPTIBLE
1.170377,0.648235,WANDER,FORWARD,SUSCEPTIBLE
1.133999,0.664865,WANDER,FORWARD,SUSCEPTIBLE
1.097573,0.681391,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.076335,0.691026,WANDER,TURN_LEFT,SUSCEPTIBLE
1.060552,0.703214,WANDER,FORWARD,SUSCEPTIBLE
1.028137,0.719922,WANDER,FORWARD,SUSCEPTIBLE
0.991759,0.736552,WANDER,FORWARD,SUSCEPTIBLE
0.955333,0.753078,WANDER,FORWARD,SUSCEPTIBLE
0.918906,0.769604,WANDER,FORWARD,SUSCEPTIBLE
0.882480,0.786130,WANDER,FORWARD,SUSCEPTIBLE
0.846053,0.802656,WANDER,TURN_LEFT,SUSCEPTIBLE
0.824815,0.812291,WANDER,FORWARD,SUSCEPTIBLE
0.789078,0.819279,WANDER,FORWARD,SUSCEPTIBLE
0.749488,0.824982,WANDER,TURN_LEFT,SUSCEPTIBLE
0.726395,0.828241,WANDER,FORWARD,SUSCEPTIBLE
0.690137,0.824873,WANDER,FORWARD,SUSCEPTIBLE
0.650545,0.819186,WANDER,FORWARD,SUSCEPTIBLE
0.610968,0.813386,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.587893,0.810004,WANDER,FORWARD,SUSCEPTIBLE
0.551617,0.813180,WANDER,FORWARD,SUSCEPTIBLE
