1.904250,-0.774482,WANDER,FORWARD,SUSCEPTIBLE
1.904118,-0.803410,WANDER,FORWARD,SUSCEPTIBLE
1.903935,-0.843410,WANDER,FORWARD,SUSCEPTIBLE
1.903752,-0.883409,WANDER,FORWARD,SUSCEPTIBLE
1.903569,-0.923409,WANDER,FORWARD,SUSCEPTIBLE
1.903386,-0.963409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.903279,-0.986730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.907768,-1.006159,WANDER,FORWARD,SUSCEPTIBLE
1.925549,-1.037870,WANDER,FORWARD,SUSCEPTIBLE
1.946931,-1.071673,WANDER,FORWARD,SUSCEPTIBLE
1.968410,-1.105417,WANDER,FORWARD,SUSCEPTIBLE
1.989890,-1.139161,WANDER,FORWARD,SUSCEPTIBLE
2.011369,-1.172905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.023892,-1.192578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.038176,-1.206493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.055764,-1.215860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.075279,-1.219890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.095139,-1.218257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.113733,-1.211093,FOLLOW,FORWARD,SUSCEPTIBLE
2.142576,-1.188960,FOLLOW,FORWARD,SUSCEPTIBLE
2.172974,-1.162964,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.190655,-1.147756,WANDER,TURN_LEFT,SUSCEPTIBLE
2.208354,-1.138571,WANDER,FORWARD,SUSCEPTIBLE
2.237156,-1.116202,WANDER,FORWARD,SUSCEPTIBLE
2.267555,-1.090206,WANDER,FORWARD,SUSCEPTIBLE
2.297880,-1.064122,WANDER,FORWARD,SUSCEPTIBLE
2.328206,-1.038038,WANDER,FORWARD,SUSCEPTIBLE
2.358531,-1.011955,WANDER,FORWARD,SUSCEPTIBLE
2.388857,-0.985871,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.406538,-0.970663,WANDER,FORWARD,SUSCEPTIBLE
2.438879,-0.953928,WANDER,TURN_LEFT,SUSCEPTIBLE
2.460050,-0.944147,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.475849,-0.931980,WANDER,FORWARD,SUSCEPTIBLE
2.508285,-0.915313,WANDER,FORWARD,SUSCEPTIBLE
2.544684,-0.898730,WANDER,FORWARD,SUSCEPTIBLE
2.581132,-0.882251,WANDER,FORWARD,SUSCEPTIBLE
2.617580,-0.865771,WANDER,FORWARD,SUSCEPTIBLE
2.654027,-0.849292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.675278,-0.839684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.691076,-0.827517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.702842,-0.811434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.709598,-0.792688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.710796,-0.772797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.706339,-0.753375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.696590,-0.735996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.682337,-0.722069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.664737,-0.712724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.645217,-0.708719,FOLLOW,FORWARD,SUSCEPTIBLE
2.608991,-0.711782,WANDER,FORWARD,SUSCEPTIBLE
2.569369,-0.717257,WANDER,FORWARD,SUSCEPTIBLE
2.529761,-0.722846,WANDER,FORWARD,SUSCEPTIBLE
2.490154,-0.728435,WANDER,FORWARD,SUSCEPTIBLE
2.450546,-0.734024,WANDER,FORWARD,SUSCEPTIBLE
2.410938,-0.739613,WANDER,FORWARD,SUSCEPTIBLE
2.371331,-0.745202,WANDER,FORWARD,SUSCEPTIBLE
2.331723,-0.750791,WANDER,FORWARD,SUSCEPTIBLE
2.292115,-0.756380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.269023,-0.759638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.249165,-0.757817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.230619,-0.750530,WANDER,FORWARD,SUSCEPTIBLE
2.201923,-0.728207,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.184219,-0.713026,WANDER,FORWARD,SUSCEPTIBLE
2.163031,-0.683411,WANDER,FORWARD,SUSCEPTIBLE
2.141414,-0.649757,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.128866,-0.630099,WANDER,TURN_LEFT,SUSCEPTIBLE
2.122282,-0.611276,WANDER,FORWARD,SUSCEPTIBLE
2.104222,-0.579595,WANDER,FORWARD,SUSCEPTIBLE
2.082797,-0.545818,WANDER,FORWARD,SUSCEPTIBLE
2.061275,-0.512101,WANDER,FORWARD,SUSCEPTIBLE
2.039753,-0.478385,WANDER,FORWARD,SUSCEPTIBLE
2.018231,-0.444668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.005683,-0.425010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.999099,-0.406188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.998032,-0.386290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.002617,-0.366897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.012482,-0.349583,WANDER,FORWARD,SUSCEPTIBLE
2.038678,-0.324375,WANDER,FORWARD,SUSCEPTIBLE
2.068928,-0.298206,WANDER,FORWARD,SUSCEPTIBLE
2.099254,-0.272122,WANDER,TURN_LEFT,SUSCEPTIBLE
2.116934,-0.256914,WANDER,FORWARD,SUSCEPTIBLE
2.138318,-0.227439,WANDER,FORWARD,SUSCEPTIBLE
2.160158,-0.193929,WANDER,FORWARD,SUSCEPTIBLE
2.181902,-0.160356,WANDER,FORWARD,SUSCEPTIBLE
2.203647,-0.126783,WANDER,FORWARD,SUSCEPTIBLE
2.225391,-0.093209,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.238069,-0.073635,WANDER,FORWARD,SUSCEPTIBLE
2.264382,-0.048463,WANDER,FORWARD,SUSCEPTIBLE
2.294632,-0.022293,WANDER,FORWARD,SUSCEPTIBLE
2.324957,0.003790,WANDER,TURN_LEFT,SUSCEPTIBLE
2.342638,0.018998,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.354367,0.035125,WANDER,FORWARD,SUSCEPTIBLE
2.380791,0.060258,WANDER,FORWARD,SUSCEPTIBLE
2.411041,0.086427,WANDER,FORWARD,SUSCEPTIBLE
2.441367,0.112511,WANDER,FORWARD,SUSCEPTIBLE
2.471692,0.138595,WANDER,FORWARD,SUSCEPTIBLE
2.502017,0.164679,WANDER,FORWARD,SUSCEPTIBLE
2.532343,0.190762,WANDER,FORWARD,SUSCEPTIBLE
2.562668,0.216846,WANDER,FORWARD,SUSCEPTIBLE
2.592994,0.242930,WANDER,FORWARD,SUSCEPTIBLE
2.623319,0.269014,WANDER,FORWARD,SUSCEPTIBLE
2.653645,0.295098,WANDER,FORWARD,SUSCEPTIBLE
2.683970,0.321182,WANDER,TURN_LEFT,SUSCEPTIBLE
2.701651,0.336389,WANDER,FORWARD,SUSCEPTIBLE
2.723035,0.365864,WANDER,FORWARD,SUSCEPTIBLE
2.744874,0.399374,WANDER,FORWARD,SUSCEPTIBLE
2.766619,0.432947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.779297,0.452522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.793689,0.466323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.811351,0.475551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.830897,0.479428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.850743,0.477638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.869281,0.470327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.885006,0.458088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.896645,0.441914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.903252,0.423114,WANDER,FORWARD,SUSCEPTIBLE
2.905115,0.386806,WANDER,FORWARD,SUSCEPTIBLE
2.905046,0.346808,WANDER,TURN_LEFT,SUSCEPTIBLE
2.904940,0.323487,WANDER,FORWARD,SUSCEPTIBLE
2.913179,0.288017,WANDER,FORWARD,SUSCEPTIBLE
2.924167,0.249557,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.930638,0.227151,WANDER,FORWARD,SUSCEPTIBLE
2.932397,0.190779,WANDER,FORWARD,SUSCEPTIBLE
2.932328,0.150781,WANDER,FORWARD,SUSCEPTIBLE
2.932145,0.110781,WANDER,FORWARD,SUSCEPTIBLE
2.931962,0.070782,WANDER,FORWARD,SUSCEPTIBLE
2.931779,0.030782,WANDER,FORWARD,SUSCEPTIBLE
2.931596,-0.009218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.931490,-0.032539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.926823,-0.051926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.916937,-0.069227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.902575,-0.083041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.884902,-0.092247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.865351,-0.096098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.846763,-0.103353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.830926,-0.115447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.819141,-0.131515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.812361,-0.150253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.811138,-0.170142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.815569,-0.189570,FOLLOW,FORWARD,SUSCEPTIBLE
2.833350,-0.221281,WANDER,FORWARD,SUSCEPTIBLE
2.854732,-0.255085,WANDER,FORWARD,SUSCEPTIBLE
2.876211,-0.288829,WANDER,FORWARD,SUSCEPTIBLE
2.897691,-0.322572,WANDER,FORWARD,SUSCEPTIBLE
2.919170,-0.356316,WANDER,FORWARD,SUSCEPTIBLE
2.940649,-0.390060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.953172,-0.409734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.959733,-0.428564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.960774,-0.448464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.965320,-0.467892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.975048,-0.485284,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.986467,-0.497256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.997008,-0.501754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.016049,-0.505324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.035909,-0.503690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.054503,-0.496526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.070325,-0.484411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.082090,-0.468329,FOLLOW,FORWARD,SUSCEPTIBLE
3.094380,-0.434113,WANDER,FORWARD,SUSCEPTIBLE
3.105890,-0.395807,WANDER,FORWARD,SUSCEPTIBLE
3.117291,-0.357466,WANDER,FORWARD,SUSCEPTIBLE
3.128691,-0.319125,WANDER,FORWARD,SUSCEPTIBLE
3.140092,-0.280784,WANDER,FORWARD,SUSCEPTIBLE
3.151493,-0.242443,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.158140,-0.220089,WANDER,FORWARD,SUSCEPTIBLE
3.176291,-0.188521,WANDER,FORWARD,SUSCEPTIBLE
3.197939,-0.154887,WANDER,TURN_LEFT,SUSCEPTIBLE
3.210617,-0.135313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.217325,-0.116534,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.227299,-0.099253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.241644,-0.085421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.259305,-0.076193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.275079,-0.063974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.286845,-0.047891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.293601,-0.029144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.294799,-0.009254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.290343,0.010169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.280593,0.027547,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.266340,0.041474,WANDER,FORWARD,SUSCEPTIBLE
3.245207,0.071194,WANDER,FORWARD,SUSCEPTIBLE
3.223589,0.104847,WANDER,TURN_LEFT,SUSCEPTIBLE
3.211041,0.124505,WANDER,FORWARD,SUSCEPTIBLE
3.184895,0.149851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.167441,0.165318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.149803,0.174621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
