2.488800,-2.506700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503765,-2.499337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519159,-2.486661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.530393,-2.470203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536534,-2.451246,WANDER,FORWARD,SUSCEPTIBLE
2.537498,-2.414903,WANDER,FORWARD,SUSCEPTIBLE
2.536440,-2.374918,WANDER,FORWARD,SUSCEPTIBLE
2.535268,-2.334936,WANDER,FORWARD,SUSCEPTIBLE
2.534095,-2.294953,WANDER,FORWARD,SUSCEPTIBLE
2.532923,-2.254970,WANDER,FORWARD,SUSCEPTIBLE
2.531750,-2.214987,WANDER,FORWARD,SUSCEPTIBLE
2.530578,-2.175004,WANDER,FORWARD,SUSCEPTIBLE
2.529406,-2.135022,WANDER,FORWARD,SUSCEPTIBLE
2.528233,-2.095039,WANDER,FORWARD,SUSCEPTIBLE
2.527061,-2.055056,WANDER,FORWARD,SUSCEPTIBLE
2.525889,-2.015073,WANDER,FORWARD,SUSCEPTIBLE
2.524716,-1.975090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524033,-1.951779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.528040,-1.932245,FOLLOW,FORWARD,SUSCEPTIBLE
2.545031,-1.900104,FOLLOW,FORWARD,SUSCEPTIBLE
2.565570,-1.865781,FOLLOW,FORWARD,SUSCEPTIBLE
2.586208,-1.831517,FOLLOW,FORWARD,SUSCEPTIBLE
2.606846,-1.797252,FOLLOW,FORWARD,SUSCEPTIBLE
2.627484,-1.762987,FOLLOW,FORWARD,SUSCEPTIBLE
2.648122,-1.728722,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.660155,-1.708745,WANDER,FORWARD,SUSCEPTIBLE
2.685633,-1.682728,WANDER,FORWARD,SUSCEPTIBLE
2.715013,-1.655586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.732188,-1.639810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.743385,-1.623309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.749526,-1.604352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.750075,-1.584433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.744987,-1.565166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.734676,-1.548115,FOLLOW,FORWARD,SUSCEPTIBLE
2.707832,-1.523596,FOLLOW,FORWARD,SUSCEPTIBLE
2.676913,-1.498222,FOLLOW,FORWARD,SUSCEPTIBLE
2.645919,-1.472935,FOLLOW,FORWARD,SUSCEPTIBLE
2.614926,-1.447649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.596855,-1.432906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
