-1.628310,4.194780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.633916,4.179072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.630290,4.167998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.619463,4.160769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.605428,4.151398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.589405,4.140700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.572100,4.130770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.552823,4.125721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.532905,4.126310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.513960,4.132489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497525,4.143757,FOLLOW,FORWARD,SUSCEPTIBLE
-1.474579,4.171956,FOLLOW,FORWARD,SUSCEPTIBLE
-1.451011,4.204274,WANDER,FORWARD,SUSCEPTIBLE
-1.427535,4.236660,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.413847,4.255542,WANDER,FORWARD,SUSCEPTIBLE
-1.386249,4.279299,WANDER,FORWARD,SUSCEPTIBLE
-1.354668,4.303845,WANDER,FORWARD,SUSCEPTIBLE
-1.323016,4.328302,WANDER,FORWARD,SUSCEPTIBLE
-1.291363,4.352758,WANDER,FORWARD,SUSCEPTIBLE
-1.259711,4.377215,WANDER,FORWARD,SUSCEPTIBLE
-1.228059,4.401672,WANDER,FORWARD,SUSCEPTIBLE
-1.196406,4.426128,WANDER,FORWARD,SUSCEPTIBLE
-1.164754,4.450585,WANDER,FORWARD,SUSCEPTIBLE
-1.133102,4.475042,WANDER,FORWARD,SUSCEPTIBLE
-1.101449,4.499498,WANDER,FORWARD,SUSCEPTIBLE
-1.069797,4.523955,WANDER,FORWARD,SUSCEPTIBLE
-1.038145,4.548412,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.019690,4.562671,WANDER,FORWARD,SUSCEPTIBLE
-0.986516,4.577686,WANDER,FORWARD,SUSCEPTIBLE
-0.949297,4.592336,WANDER,FORWARD,SUSCEPTIBLE
-0.912034,4.606880,WANDER,FORWARD,SUSCEPTIBLE
-0.874772,4.621425,WANDER,FORWARD,SUSCEPTIBLE
-0.837510,4.635969,WANDER,FORWARD,SUSCEPTIBLE
-0.800248,4.650513,WANDER,FORWARD,SUSCEPTIBLE
-0.762986,4.665057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
