-1.437590,-0.663723,WANDER,FORWARD,SUSCEPTIBLE
-1.419665,-0.686429,WANDER,FORWARD,SUSCEPTIBLE
-1.394880,-0.717825,WANDER,FORWARD,SUSCEPTIBLE
-1.370095,-0.749221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.355644,-0.767525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.340025,-0.779922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.321579,-0.787461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.301756,-0.789495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.282164,-0.785859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.264390,-0.776849,WANDER,FORWARD,SUSCEPTIBLE
-1.237937,-0.751910,WANDER,FORWARD,SUSCEPTIBLE
-1.210326,-0.722970,WANDER,FORWARD,SUSCEPTIBLE
-1.182797,-0.693950,WANDER,FORWARD,SUSCEPTIBLE
-1.155268,-0.664930,WANDER,FORWARD,SUSCEPTIBLE
-1.127739,-0.635910,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.111689,-0.618991,WANDER,FORWARD,SUSCEPTIBLE
-1.081208,-0.599067,WANDER,FORWARD,SUSCEPTIBLE
-1.046675,-0.578885,WANDER,FORWARD,SUSCEPTIBLE
-1.012083,-0.558800,WANDER,FORWARD,SUSCEPTIBLE
-0.977491,-0.538715,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.957323,-0.527005,WANDER,FORWARD,SUSCEPTIBLE
-0.922463,-0.516480,WANDER,FORWARD,SUSCEPTIBLE
-0.883641,-0.506848,WANDER,FORWARD,SUSCEPTIBLE
-0.844791,-0.497328,WANDER,FORWARD,SUSCEPTIBLE
-0.805940,-0.487807,WANDER,FORWARD,SUSCEPTIBLE
-0.767090,-0.478286,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.744439,-0.472735,WANDER,FORWARD,SUSCEPTIBLE
-0.708025,-0.472461,WANDER,FORWARD,SUSCEPTIBLE
-0.668063,-0.474162,WANDER,FORWARD,SUSCEPTIBLE
-0.628104,-0.475977,WANDER,FORWARD,SUSCEPTIBLE
-0.588145,-0.477791,WANDER,FORWARD,SUSCEPTIBLE
-0.548187,-0.479606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.524889,-0.480664,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.505293,-0.476972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.487520,-0.467962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.473006,-0.454307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.462929,-0.437116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.458106,-0.417782,WANDER,FORWARD,SUSCEPTIBLE
-0.459643,-0.381459,WANDER,FORWARD,SUSCEPTIBLE
-0.463447,-0.341641,WANDER,FORWARD,SUSCEPTIBLE
-0.467365,-0.301834,WANDER,FORWARD,SUSCEPTIBLE
-0.471282,-0.262026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.473567,-0.238817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.470912,-0.219054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.462851,-0.200830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.449981,-0.185617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.433344,-0.174648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.414291,-0.168813,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.394366,-0.168584,FOLLOW,FORWARD,SUSCEPTIBLE
-0.359379,-0.178466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.337263,-0.185868,WANDER,FORWARD,SUSCEPTIBLE
-0.306486,-0.205331,WANDER,FORWARD,SUSCEPTIBLE
-0.273793,-0.228375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.254769,-0.241865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.241585,-0.256825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.233108,-0.274859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.230057,-0.294551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.232680,-0.314304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.240764,-0.332518,WANDER,FORWARD,SUSCEPTIBLE
-0.264309,-0.360219,WANDER,FORWARD,SUSCEPTIBLE
-0.291791,-0.389282,WANDER,FORWARD,SUSCEPTIBLE
-0.319356,-0.418267,WANDER,FORWARD,SUSCEPTIBLE
-0.346922,-0.447252,WANDER,FORWARD,SUSCEPTIBLE
-0.374488,-0.476237,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.390559,-0.493137,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.400617,-0.510355,WANDER,FORWARD,SUSCEPTIBLE
