-2.942590,-2.708110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938675,-2.724323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938569,-2.744263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.944030,-2.763427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.954671,-2.780275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.969630,-2.793440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.987692,-2.801856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.007394,-2.804841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.027139,-2.802151,FOLLOW,FORWARD,SUSCEPTIBLE
-3.060303,-2.787255,FOLLOW,FORWARD,SUSCEPTIBLE
-3.095871,-2.768958,FOLLOW,FORWARD,SUSCEPTIBLE
-3.131388,-2.750559,FOLLOW,FORWARD,SUSCEPTIBLE
-3.166905,-2.732160,FOLLOW,FORWARD,SUSCEPTIBLE
-3.202423,-2.713761,FOLLOW,FORWARD,SUSCEPTIBLE
-3.237940,-2.695362,FOLLOW,FORWARD,SUSCEPTIBLE
-3.273457,-2.676962,FOLLOW,FORWARD,SUSCEPTIBLE
-3.308974,-2.658563,FOLLOW,FORWARD,SUSCEPTIBLE
-3.344491,-2.640164,FOLLOW,FORWARD,SUSCEPTIBLE
-3.380009,-2.621765,FOLLOW,FORWARD,SUSCEPTIBLE
-3.415526,-2.603366,FOLLOW,FORWARD,SUSCEPTIBLE
-3.451043,-2.584966,FOLLOW,FORWARD,SUSCEPTIBLE
-3.486560,-2.566567,FOLLOW,FORWARD,SUSCEPTIBLE
-3.522077,-2.548168,FOLLOW,FORWARD,SUSCEPTIBLE
-3.557594,-2.529769,FOLLOW,FORWARD,SUSCEPTIBLE
-3.593112,-2.511370,FOLLOW,FORWARD,SUSCEPTIBLE
-3.628629,-2.492971,FOLLOW,FORWARD,SUSCEPTIBLE
-3.664146,-2.474571,FOLLOW,FORWARD,SUSCEPTIBLE
-3.699663,-2.456172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720371,-2.445445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.735498,-2.432453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.746390,-2.415766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.752137,-2.396685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.752273,-2.376759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.746787,-2.357602,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.736125,-2.340768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.721150,-2.327621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.703077,-2.319228,FOLLOW,FORWARD,SUSCEPTIBLE
-3.667119,-2.313866,FOLLOW,FORWARD,SUSCEPTIBLE
-3.627301,-2.310070,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.604078,-2.307923,WANDER,FORWARD,SUSCEPTIBLE
-3.568023,-2.313027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.545101,-2.317326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.525175,-2.316566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.506266,-2.310278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.489896,-2.298915,FOLLOW,FORWARD,SUSCEPTIBLE
-3.467113,-2.270584,WANDER,FORWARD,SUSCEPTIBLE
-3.443732,-2.238131,WANDER,FORWARD,SUSCEPTIBLE
-3.420443,-2.205610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.406865,-2.186649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.399287,-2.168204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.397161,-2.148391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.400705,-2.128782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.409632,-2.110967,FOLLOW,FORWARD,SUSCEPTIBLE
-3.434448,-2.084397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.451161,-2.068132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.468345,-2.058016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.487657,-2.053103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.507571,-2.053832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.526471,-2.060144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.542827,-2.071527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.555311,-2.087058,WANDER,FORWARD,SUSCEPTIBLE
-3.569144,-2.120680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.576979,-2.142646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.587674,-2.159476,WANDER,FORWARD,SUSCEPTIBLE
-3.614989,-2.183468,WANDER,FORWARD,SUSCEPTIBLE
-3.646397,-2.208235,WANDER,FORWARD,SUSCEPTIBLE
-3.677877,-2.232914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
