-0.869273,3.468690,WANDER,FORWARD,SUSCEPTIBLE
-0.886678,3.445583,WANDER,FORWARD,SUSCEPTIBLE
-0.910745,3.413633,WANDER,FORWARD,SUSCEPTIBLE
-0.934811,3.381683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.948843,3.363055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.964176,3.350307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.982447,3.342352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002218,3.339869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.021888,3.343059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039861,3.351664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.054681,3.364985,FOLLOW,FORWARD,SUSCEPTIBLE
-1.073741,3.395944,FOLLOW,FORWARD,SUSCEPTIBLE
-1.092877,3.431068,WANDER,FORWARD,SUSCEPTIBLE
-1.111914,3.466247,WANDER,FORWARD,SUSCEPTIBLE
-1.130951,3.501427,WANDER,FORWARD,SUSCEPTIBLE
-1.149988,3.536606,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.161087,3.557117,WANDER,FORWARD,SUSCEPTIBLE
-1.185339,3.584280,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.201634,3.600965,WANDER,FORWARD,SUSCEPTIBLE
-1.232559,3.620192,WANDER,FORWARD,SUSCEPTIBLE
-1.267541,3.639586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.287970,3.650835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.302763,3.664207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.313227,3.681165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.318488,3.700385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.318118,3.720309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.312148,3.739320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.301062,3.755879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.285758,3.768641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.267478,3.776573,FOLLOW,FORWARD,SUSCEPTIBLE
-1.231395,3.781020,FOLLOW,FORWARD,SUSCEPTIBLE
-1.191494,3.783804,WANDER,FORWARD,SUSCEPTIBLE
-1.151583,3.786475,WANDER,FORWARD,SUSCEPTIBLE
-1.111672,3.789145,WANDER,FORWARD,SUSCEPTIBLE
-1.071762,3.791816,WANDER,FORWARD,SUSCEPTIBLE
-1.031851,3.794486,WANDER,FORWARD,SUSCEPTIBLE
-0.991940,3.797156,WANDER,FORWARD,SUSCEPTIBLE
-0.952029,3.799827,WANDER,FORWARD,SUSCEPTIBLE
-0.912118,3.802497,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.888849,3.804054,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.869790,3.809917,WANDER,FORWARD,SUSCEPTIBLE
-0.839428,3.829914,WANDER,FORWARD,SUSCEPTIBLE
-0.807235,3.853653,WANDER,FORWARD,SUSCEPTIBLE
-0.775109,3.877484,WANDER,FORWARD,SUSCEPTIBLE
-0.742983,3.901315,WANDER,FORWARD,SUSCEPTIBLE
-0.710858,3.925147,WANDER,FORWARD,SUSCEPTIBLE
-0.678732,3.948978,WANDER,FORWARD,SUSCEPTIBLE
-0.646606,3.972809,WANDER,FORWARD,SUSCEPTIBLE
-0.614480,3.996640,WANDER,FORWARD,SUSCEPTIBLE
-0.582354,4.020471,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.563623,4.034366,WANDER,FORWARD,SUSCEPTIBLE
-0.530161,4.048728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.508340,4.056958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.488544,4.059363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.468879,4.056148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.450916,4.047521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.436113,4.034180,FOLLOW,FORWARD,SUSCEPTIBLE
-0.417093,4.003197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.405853,3.982763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.392609,3.967856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.375741,3.957246,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.356567,3.951820,WANDER,FORWARD,SUSCEPTIBLE
-0.320214,3.952219,WANDER,FORWARD,SUSCEPTIBLE
-0.280297,3.954775,WANDER,FORWARD,SUSCEPTIBLE
-0.240386,3.957446,WANDER,FORWARD,SUSCEPTIBLE
-0.200475,3.960116,WANDER,FORWARD,SUSCEPTIBLE
-0.160565,3.962787,WANDER,FORWARD,SUSCEPTIBLE
-0.120654,3.965457,WANDER,FORWARD,SUSCEPTIBLE
-0.080743,3.968127,WANDER,FORWARD,SUSCEPTIBLE
-0.040832,3.970798,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.017563,3.972355,WANDER,FORWARD,SUSCEPTIBLE
0.017229,3.983103,WANDER,FORWARD,SUSCEPTIBLE
0.054807,3.996806,WANDER,FORWARD,SUSCEPTIBLE
0.092347,4.010617,WANDER,FORWARD,SUSCEPTIBLE
0.129887,4.024427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.151775,4.032479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.168409,4.043477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.181302,4.058670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.189391,4.076881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.192019,4.096634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.188974,4.116327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.180502,4.134363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
