0.233970,-1.092170,FOLLOW,FORWARD,SUSCEPTIBLE
0.240392,-1.063963,FOLLOW,FORWARD,SUSCEPTIBLE
0.249273,-1.024962,FOLLOW,FORWARD,SUSCEPTIBLE
0.258153,-0.985960,FOLLOW,FORWARD,SUSCEPTIBLE
0.267033,-0.946958,FOLLOW,FORWARD,SUSCEPTIBLE
0.275914,-0.907956,FOLLOW,FORWARD,SUSCEPTIBLE
0.284794,-0.868954,FOLLOW,FORWARD,SUSCEPTIBLE
0.293674,-0.829953,FOLLOW,FORWARD,SUSCEPTIBLE
0.302555,-0.790951,FOLLOW,FORWARD,SUSCEPTIBLE
0.311435,-0.751949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.316612,-0.729210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.325385,-0.711302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.338798,-0.696566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.355821,-0.686207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.375074,-0.681067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.394994,-0.681560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.413968,-0.687649,WANDER,FORWARD,SUSCEPTIBLE
0.444030,-0.708094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.462668,-0.722114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.480864,-0.730271,WANDER,FORWARD,SUSCEPTIBLE
0.516876,-0.735253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.540104,-0.737345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.559821,-0.734365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577909,-0.726005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.592908,-0.712886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.603602,-0.696072,FOLLOW,FORWARD,SUSCEPTIBLE
0.613639,-0.661129,FOLLOW,FORWARD,SUSCEPTIBLE
0.622630,-0.622154,FOLLOW,FORWARD,SUSCEPTIBLE
0.631510,-0.583152,FOLLOW,FORWARD,SUSCEPTIBLE
0.640391,-0.544151,WANDER,FORWARD,SUSCEPTIBLE
0.649271,-0.505149,WANDER,FORWARD,SUSCEPTIBLE
0.658151,-0.466147,WANDER,FORWARD,SUSCEPTIBLE
0.667032,-0.427145,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.672209,-0.404406,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.680981,-0.386498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.694395,-0.371762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.711418,-0.361403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.730670,-0.356263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.750591,-0.356757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.769565,-0.362845,FOLLOW,FORWARD,SUSCEPTIBLE
0.799627,-0.383290,WANDER,FORWARD,SUSCEPTIBLE
0.831464,-0.407504,WANDER,FORWARD,SUSCEPTIBLE
0.863233,-0.431809,WANDER,FORWARD,SUSCEPTIBLE
0.895001,-0.456115,WANDER,TURN_LEFT,SUSCEPTIBLE
0.913524,-0.470285,WANDER,FORWARD,SUSCEPTIBLE
0.946769,-0.485142,WANDER,FORWARD,SUSCEPTIBLE
0.984058,-0.499615,WANDER,FORWARD,SUSCEPTIBLE
1.021389,-0.513981,WANDER,FORWARD,SUSCEPTIBLE
1.058720,-0.528347,WANDER,FORWARD,SUSCEPTIBLE
1.096051,-0.542713,WANDER,FORWARD,SUSCEPTIBLE
1.133382,-0.557079,WANDER,FORWARD,SUSCEPTIBLE
1.170714,-0.571446,WANDER,FORWARD,SUSCEPTIBLE
1.208045,-0.585812,WANDER,FORWARD,SUSCEPTIBLE
1.245376,-0.600178,WANDER,TURN_LEFT,SUSCEPTIBLE
1.267141,-0.608554,WANDER,FORWARD,SUSCEPTIBLE
1.303226,-0.613438,WANDER,FORWARD,SUSCEPTIBLE
1.343082,-0.616815,WANDER,FORWARD,SUSCEPTIBLE
1.382949,-0.620077,WANDER,FORWARD,SUSCEPTIBLE
1.422816,-0.623339,WANDER,FORWARD,SUSCEPTIBLE
