1.288910,4.426410,WANDER,FORWARD,SUSCEPTIBLE
1.315141,4.438609,WANDER,FORWARD,SUSCEPTIBLE
1.351410,4.455476,WANDER,FORWARD,SUSCEPTIBLE
1.387680,4.472344,WANDER,FORWARD,SUSCEPTIBLE
1.423950,4.489211,WANDER,FORWARD,SUSCEPTIBLE
1.460220,4.506078,WANDER,FORWARD,SUSCEPTIBLE
1.496489,4.522946,WANDER,FORWARD,SUSCEPTIBLE
1.532759,4.539813,WANDER,FORWARD,SUSCEPTIBLE
1.569029,4.556680,WANDER,FORWARD,SUSCEPTIBLE
1.605298,4.573548,WANDER,TURN_LEFT,SUSCEPTIBLE
1.626445,4.583382,WANDER,FORWARD,SUSCEPTIBLE
1.655030,4.605941,WANDER,FORWARD,SUSCEPTIBLE
1.685149,4.632260,WANDER,FORWARD,SUSCEPTIBLE
1.715195,4.658666,WANDER,FORWARD,SUSCEPTIBLE
1.745240,4.685072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.762758,4.700468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.780358,4.709842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.799861,4.713927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.819726,4.712349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.838340,4.705236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.854195,4.693166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.866006,4.677116,FOLLOW,FORWARD,SUSCEPTIBLE
1.878391,4.642935,WANDER,FORWARD,SUSCEPTIBLE
1.890008,4.604661,WANDER,FORWARD,SUSCEPTIBLE
1.901515,4.566352,WANDER,FORWARD,SUSCEPTIBLE
1.913023,4.528043,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.919732,4.505707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.920932,4.485803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.916529,4.466368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.906828,4.448962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.892615,4.434996,WANDER,FORWARD,SUSCEPTIBLE
1.860535,4.417890,WANDER,FORWARD,SUSCEPTIBLE
1.824293,4.400966,WANDER,FORWARD,SUSCEPTIBLE
1.788002,4.384144,WANDER,FORWARD,SUSCEPTIBLE
1.751711,4.367323,WANDER,FORWARD,SUSCEPTIBLE
1.715420,4.350501,WANDER,FORWARD,SUSCEPTIBLE
1.679129,4.333680,WANDER,FORWARD,SUSCEPTIBLE
1.642838,4.316858,WANDER,FORWARD,SUSCEPTIBLE
1.606547,4.300037,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.585388,4.290229,WANDER,FORWARD,SUSCEPTIBLE
1.549708,4.282951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.526672,4.279317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.506800,4.280977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.488195,4.288113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.472355,4.300203,FOLLOW,FORWARD,SUSCEPTIBLE
1.450875,4.329535,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.438008,4.348986,WANDER,FORWARD,SUSCEPTIBLE
1.425746,4.383274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.418883,4.405563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.417709,4.425469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.422136,4.444898,WANDER,FORWARD,SUSCEPTIBLE
1.439908,4.476613,WANDER,FORWARD,SUSCEPTIBLE
1.461282,4.510423,WANDER,TURN_LEFT,SUSCEPTIBLE
1.473800,4.530100,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.480355,4.548932,WANDER,TURN_LEFT,SUSCEPTIBLE
1.490188,4.566294,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.496694,4.585157,WANDER,FORWARD,SUSCEPTIBLE
1.514706,4.616866,WANDER,FORWARD,SUSCEPTIBLE
1.536079,4.650675,WANDER,FORWARD,SUSCEPTIBLE
1.557550,4.684425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.570068,4.704102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.584348,4.718020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.601933,4.727392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.621447,4.731427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.641308,4.729799,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.659904,4.722640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.675728,4.710529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.687498,4.694450,FOLLOW,FORWARD,SUSCEPTIBLE
1.699797,4.660237,WANDER,FORWARD,SUSCEPTIBLE
1.711317,4.621934,WANDER,FORWARD,SUSCEPTIBLE
1.722728,4.583596,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.729381,4.561243,WANDER,FORWARD,SUSCEPTIBLE
1.731436,4.524887,WANDER,FORWARD,SUSCEPTIBLE
1.731693,4.484889,WANDER,FORWARD,SUSCEPTIBLE
1.731835,4.444890,WANDER,FORWARD,SUSCEPTIBLE
1.731978,4.404890,WANDER,FORWARD,SUSCEPTIBLE
1.732121,4.364890,WANDER,FORWARD,SUSCEPTIBLE
1.732264,4.324890,WANDER,FORWARD,SUSCEPTIBLE
1.732407,4.284891,WANDER,FORWARD,SUSCEPTIBLE
1.732549,4.244891,WANDER,FORWARD,SUSCEPTIBLE
1.732692,4.204891,WANDER,FORWARD,SUSCEPTIBLE
1.732835,4.164891,WANDER,FORWARD,SUSCEPTIBLE
1.732978,4.124892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.733061,4.101570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.737708,4.082179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.747577,4.064867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.761925,4.051039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.779589,4.041816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.799136,4.037944,WANDER,FORWARD,SUSCEPTIBLE
1.835340,4.041257,WANDER,FORWARD,SUSCEPTIBLE
1.874924,4.047004,WANDER,FORWARD,SUSCEPTIBLE
1.914492,4.052866,WANDER,FORWARD,SUSCEPTIBLE
1.954060,4.058727,WANDER,FORWARD,SUSCEPTIBLE
1.993629,4.064588,WANDER,FORWARD,SUSCEPTIBLE
2.033197,4.070449,WANDER,TURN_LEFT,SUSCEPTIBLE
2.056267,4.073866,WANDER,TURN_LEFT,SUSCEPTIBLE
2.074794,4.081239,WANDER,FORWARD,SUSCEPTIBLE
2.103456,4.103605,WANDER,FORWARD,SUSCEPTIBLE
2.133642,4.129848,WANDER,FORWARD,SUSCEPTIBLE
2.163754,4.156178,WANDER,FORWARD,SUSCEPTIBLE
2.193866,4.182508,WANDER,FORWARD,SUSCEPTIBLE
2.223978,4.208838,WANDER,FORWARD,SUSCEPTIBLE
2.254090,4.235168,WANDER,FORWARD,SUSCEPTIBLE
2.284202,4.261498,WANDER,FORWARD,SUSCEPTIBLE
