2.177880,3.433010,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.173377,3.449069,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.163730,3.466521,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.149603,3.480575,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.132089,3.490079,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.112606,3.494261,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.092734,3.492782,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.074084,3.485762,WANDER,FORWARD,INFECTIOUS
2.045071,3.463855,WANDER,FORWARD,INFECTIOUS
2.014471,3.438095,WANDER,FORWARD,INFECTIOUS
1.983943,3.412248,WANDER,FORWARD,INFECTIOUS
1.953416,3.386401,WANDER,FORWARD,INFECTIOUS
1.922889,3.360553,WANDER,FORWARD,INFECTIOUS
1.892362,3.334706,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.874563,3.319636,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.862709,3.303601,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.855808,3.284907,WANDER,FORWARD,INFECTIOUS
1.853378,3.248633,WANDER,FORWARD,INFECTIOUS
1.852820,3.208638,WANDER,FORWARD,INFECTIOUS
1.852377,3.168641,WANDER,FORWARD,INFECTIOUS
1.851934,3.128643,WANDER,FORWARD,INFECTIOUS
1.851491,3.088646,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.851232,3.065326,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.855595,3.045868,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.865209,3.028414,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.871598,3.009511,FOLLOW,FORWARD,INFECTIOUS
1.873224,2.973192,FOLLOW,FORWARD,INFECTIOUS
1.872895,2.933195,FOLLOW,FORWARD,INFECTIOUS
1.872452,2.893197,FOLLOW,FORWARD,INFECTIOUS
1.872009,2.853200,FOLLOW,FORWARD,INFECTIOUS
1.871566,2.813202,FOLLOW,FORWARD,INFECTIOUS
1.871123,2.773205,FOLLOW,FORWARD,INFECTIOUS
1.870679,2.733207,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.870421,2.709887,FOLLOW,FORWARD,INFECTIOUS
1.861627,2.674550,FOLLOW,FORWARD,INFECTIOUS
1.850039,2.636267,FOLLOW,FORWARD,INFECTIOUS
1.838341,2.598016,FOLLOW,FORWARD,INFECTIOUS
1.826642,2.559765,FOLLOW,FORWARD,INFECTIOUS
1.814944,2.521514,FOLLOW,FORWARD,INFECTIOUS
1.803246,2.483263,FOLLOW,FORWARD,INFECTIOUS
1.791548,2.445012,FOLLOW,FORWARD,INFECTIOUS
1.779850,2.406760,FOLLOW,FORWARD,INFECTIOUS
1.768151,2.368509,FOLLOW,FORWARD,INFECTIOUS
1.756453,2.330258,FOLLOW,FORWARD,INFECTIOUS
1.744755,2.292007,FOLLOW,FORWARD,INFECTIOUS
1.733057,2.253756,FOLLOW,FORWARD,INFECTIOUS
1.721359,2.215504,FOLLOW,FORWARD,INFECTIOUS
1.709660,2.177253,FOLLOW,FORWARD,INFECTIOUS
1.697962,2.139002,FOLLOW,FORWARD,INFECTIOUS
1.686264,2.100751,FOLLOW,FORWARD,INFECTIOUS
1.674566,2.062500,FOLLOW,FORWARD,INFECTIOUS
1.662868,2.024249,FOLLOW,FORWARD,INFECTIOUS
1.651169,1.985997,FOLLOW,FORWARD,INFECTIOUS
1.639471,1.947746,FOLLOW,FORWARD,INFECTIOUS
1.627773,1.909495,FOLLOW,FORWARD,INFECTIOUS
1.616075,1.871244,FOLLOW,FORWARD,INFECTIOUS
1.604377,1.832993,FOLLOW,FORWARD,INFECTIOUS
1.592678,1.794742,FOLLOW,FORWARD,INFECTIOUS
1.580980,1.756490,FOLLOW,FORWARD,INFECTIOUS
1.569282,1.718239,FOLLOW,FORWARD,INFECTIOUS
1.557584,1.679988,FOLLOW,FORWARD,INFECTIOUS
1.545886,1.641737,FOLLOW,FORWARD,INFECTIOUS
1.534187,1.603486,FOLLOW,FORWARD,INFECTIOUS
1.522489,1.565235,FOLLOW,FORWARD,INFECTIOUS
