2.782850,-1.663410,WANDER,FORWARD,SUSCEPTIBLE
2.805071,-1.681933,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.822985,-1.696866,WANDER,FORWARD,SUSCEPTIBLE
2.844821,-1.726006,WANDER,FORWARD,SUSCEPTIBLE
2.867176,-1.759174,WANDER,FORWARD,SUSCEPTIBLE
2.889437,-1.792408,WANDER,FORWARD,SUSCEPTIBLE
2.911698,-1.825641,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.924677,-1.845017,WANDER,FORWARD,SUSCEPTIBLE
2.951376,-1.869779,WANDER,FORWARD,SUSCEPTIBLE
2.982027,-1.895478,WANDER,FORWARD,SUSCEPTIBLE
3.012752,-1.921090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.030666,-1.936022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.048505,-1.944933,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.068109,-1.948507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.087925,-1.946411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.106347,-1.938814,FOLLOW,FORWARD,SUSCEPTIBLE
3.134665,-1.916015,WANDER,FORWARD,SUSCEPTIBLE
3.164449,-1.889316,WANDER,FORWARD,SUSCEPTIBLE
3.194157,-1.862532,WANDER,FORWARD,SUSCEPTIBLE
3.223866,-1.835747,WANDER,TURN_LEFT,SUSCEPTIBLE
3.241187,-1.820131,WANDER,FORWARD,SUSCEPTIBLE
3.261877,-1.790165,WANDER,FORWARD,SUSCEPTIBLE
3.282928,-1.756155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.295146,-1.736290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.309213,-1.722156,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.326654,-1.712518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
