-2.544560,4.640500,WANDER,FORWARD,SUSCEPTIBLE
-2.557954,4.666141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.568752,4.686812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.581795,4.701895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.598519,4.712730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.617619,4.718411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.637546,4.718480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.656684,4.712929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.673482,4.702209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686578,4.687190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.694909,4.669088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.697801,4.649372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.695019,4.629640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686789,4.611493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.673777,4.596400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.657040,4.585587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.637933,4.579929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.618006,4.579886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.598875,4.585461,WANDER,FORWARD,SUSCEPTIBLE
-2.568273,4.605089,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.549265,4.618602,WANDER,FORWARD,SUSCEPTIBLE
-2.515631,4.632558,WANDER,FORWARD,SUSCEPTIBLE
-2.477966,4.646020,WANDER,FORWARD,SUSCEPTIBLE
-2.440261,4.659375,WANDER,FORWARD,SUSCEPTIBLE
-2.402557,4.672731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.380573,4.680517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.360751,4.682682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.341125,4.679230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.323268,4.670386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.308628,4.656867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.298391,4.639771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.293388,4.620482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.294024,4.600565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.300248,4.581635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.311554,4.565227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.327027,4.552670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.345412,4.544983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.365218,4.542790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.384839,4.546267,WANDER,FORWARD,SUSCEPTIBLE
