0.439838,4.685100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447546,4.670309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460574,4.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477288,4.644362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496382,4.638662,WANDER,FORWARD,SUSCEPTIBLE
0.532737,4.638539,WANDER,FORWARD,SUSCEPTIBLE
0.572687,4.640522,WANDER,FORWARD,SUSCEPTIBLE
0.612632,4.642619,WANDER,TURN_LEFT,SUSCEPTIBLE
0.635921,4.643842,WANDER,FORWARD,SUSCEPTIBLE
0.670864,4.654090,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.692927,4.661648,WANDER,TURN_LEFT,SUSCEPTIBLE
0.712754,4.663768,WANDER,FORWARD,SUSCEPTIBLE
0.747719,4.674132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.769782,4.681690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.789609,4.683810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.809227,4.680313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.827064,4.671429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.841674,4.657878,WANDER,FORWARD,SUSCEPTIBLE
0.860248,4.626625,WANDER,FORWARD,SUSCEPTIBLE
0.878833,4.591206,WANDER,FORWARD,SUSCEPTIBLE
0.897318,4.555734,WANDER,FORWARD,SUSCEPTIBLE
0.915803,4.520261,WANDER,FORWARD,SUSCEPTIBLE
0.934289,4.484789,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.945066,4.464107,WANDER,FORWARD,SUSCEPTIBLE
0.953989,4.428803,WANDER,FORWARD,SUSCEPTIBLE
0.961839,4.389582,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.966351,4.366701,WANDER,FORWARD,SUSCEPTIBLE
0.964962,4.330313,WANDER,FORWARD,SUSCEPTIBLE
0.961440,4.290470,WANDER,FORWARD,SUSCEPTIBLE
0.957803,4.250636,WANDER,FORWARD,SUSCEPTIBLE
0.954167,4.210802,WANDER,FORWARD,SUSCEPTIBLE
0.950530,4.170967,WANDER,FORWARD,SUSCEPTIBLE
0.946894,4.131133,WANDER,FORWARD,SUSCEPTIBLE
0.943258,4.091298,WANDER,FORWARD,SUSCEPTIBLE
0.939621,4.051464,WANDER,FORWARD,SUSCEPTIBLE
0.935985,4.011630,WANDER,FORWARD,SUSCEPTIBLE
0.932349,3.971795,WANDER,FORWARD,SUSCEPTIBLE
0.928712,3.931961,WANDER,FORWARD,SUSCEPTIBLE
0.925076,3.892127,WANDER,FORWARD,SUSCEPTIBLE
0.921439,3.852292,WANDER,FORWARD,SUSCEPTIBLE
0.917803,3.812458,WANDER,FORWARD,SUSCEPTIBLE
0.914167,3.772624,WANDER,FORWARD,SUSCEPTIBLE
