-1.029730,3.043180,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.037426,3.057977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.042321,3.077307,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.039775,3.095426,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.029630,3.110702,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.018059,3.126928,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.002548,3.139438,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.984141,3.147069,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.964328,3.149203,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.944718,3.145667,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.926899,3.136746,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.912317,3.123166,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.902153,3.106026,FOLLOW,FORWARD,INFECTIOUS
-0.893212,3.070787,FOLLOW,FORWARD,INFECTIOUS
-0.885442,3.031550,FOLLOW,FORWARD,INFECTIOUS
-0.877783,2.992290,FOLLOW,FORWARD,INFECTIOUS
-0.870124,2.953030,FOLLOW,FORWARD,INFECTIOUS
-0.862466,2.913770,FOLLOW,FORWARD,INFECTIOUS
-0.854807,2.874510,FOLLOW,FORWARD,INFECTIOUS
-0.847148,2.835250,FOLLOW,FORWARD,INFECTIOUS
-0.839490,2.795990,FOLLOW,FORWARD,INFECTIOUS
-0.831831,2.756730,FOLLOW,FORWARD,INFECTIOUS
-0.824173,2.717470,FOLLOW,FORWARD,INFECTIOUS
-0.816514,2.678210,FOLLOW,FORWARD,INFECTIOUS
-0.808855,2.638950,FOLLOW,FORWARD,INFECTIOUS
-0.801197,2.599690,FOLLOW,FORWARD,INFECTIOUS
-0.793538,2.560430,FOLLOW,FORWARD,INFECTIOUS
-0.785879,2.521170,FOLLOW,FORWARD,INFECTIOUS
-0.778221,2.481910,FOLLOW,FORWARD,INFECTIOUS
-0.770562,2.442650,FOLLOW,FORWARD,INFECTIOUS
-0.762904,2.403390,FOLLOW,FORWARD,INFECTIOUS
-0.755245,2.364131,FOLLOW,FORWARD,INFECTIOUS
-0.747586,2.324871,FOLLOW,FORWARD,INFECTIOUS
-0.739928,2.285611,FOLLOW,FORWARD,INFECTIOUS
-0.732269,2.246351,FOLLOW,FORWARD,INFECTIOUS
-0.724610,2.207091,FOLLOW,FORWARD,INFECTIOUS
-0.716952,2.167831,FOLLOW,FORWARD,INFECTIOUS
-0.709293,2.128571,FOLLOW,FORWARD,INFECTIOUS
-0.701635,2.089311,FOLLOW,FORWARD,INFECTIOUS
-0.693976,2.050051,FOLLOW,FORWARD,INFECTIOUS
-0.686317,2.010791,FOLLOW,FORWARD,INFECTIOUS
-0.678659,1.971531,FOLLOW,FORWARD,INFECTIOUS
-0.671000,1.932271,FOLLOW,FORWARD,INFECTIOUS
-0.663341,1.893011,FOLLOW,FORWARD,INFECTIOUS
-0.655683,1.853751,FOLLOW,FORWARD,INFECTIOUS
-0.648024,1.814491,FOLLOW,FORWARD,INFECTIOUS
-0.640366,1.775231,FOLLOW,FORWARD,INFECTIOUS
-0.632707,1.735971,FOLLOW,FORWARD,INFECTIOUS
