-2.525740,-2.859380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.509097,-2.860468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.489431,-2.857167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.471482,-2.848512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.456700,-2.835150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446282,-2.818162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.441075,-2.798928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.441500,-2.779005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.447523,-2.760011,FOLLOW,FORWARD,SUSCEPTIBLE
-2.467865,-2.729878,FOLLOW,FORWARD,SUSCEPTIBLE
-2.491968,-2.697958,FOLLOW,FORWARD,SUSCEPTIBLE
-2.516164,-2.666106,FOLLOW,FORWARD,SUSCEPTIBLE
-2.540359,-2.634253,FOLLOW,FORWARD,SUSCEPTIBLE
-2.564555,-2.602401,FOLLOW,FORWARD,SUSCEPTIBLE
-2.588750,-2.570548,FOLLOW,FORWARD,SUSCEPTIBLE
-2.612946,-2.538696,FOLLOW,FORWARD,SUSCEPTIBLE
-2.637141,-2.506843,FOLLOW,FORWARD,SUSCEPTIBLE
-2.661337,-2.474991,FOLLOW,FORWARD,SUSCEPTIBLE
-2.685532,-2.443139,FOLLOW,FORWARD,SUSCEPTIBLE
-2.709728,-2.411286,FOLLOW,FORWARD,SUSCEPTIBLE
-2.733923,-2.379434,FOLLOW,FORWARD,SUSCEPTIBLE
-2.758119,-2.347581,FOLLOW,FORWARD,SUSCEPTIBLE
-2.782314,-2.315729,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806510,-2.283876,FOLLOW,FORWARD,SUSCEPTIBLE
-2.830705,-2.252024,FOLLOW,FORWARD,SUSCEPTIBLE
-2.854901,-2.220172,FOLLOW,FORWARD,SUSCEPTIBLE
-2.879096,-2.188319,FOLLOW,FORWARD,SUSCEPTIBLE
-2.903292,-2.156467,FOLLOW,FORWARD,SUSCEPTIBLE
-2.927488,-2.124614,FOLLOW,FORWARD,SUSCEPTIBLE
-2.951683,-2.092762,FOLLOW,FORWARD,SUSCEPTIBLE
-2.975879,-2.060910,FOLLOW,FORWARD,SUSCEPTIBLE
-3.000074,-2.029057,FOLLOW,FORWARD,SUSCEPTIBLE
-3.024270,-1.997205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.038376,-1.978634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.046471,-1.960410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.049154,-1.940664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.046163,-1.920963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.033031,-1.907899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.018940,-1.893882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.002036,-1.883300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.982870,-1.877845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.962944,-1.878013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.943873,-1.883790,FOLLOW,FORWARD,SUSCEPTIBLE
-2.913480,-1.903741,FOLLOW,FORWARD,SUSCEPTIBLE
-2.881252,-1.927431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.862500,-1.941297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.844173,-1.949155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.824395,-1.951584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.804734,-1.948339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.786785,-1.939684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.772002,-1.926322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.761585,-1.909335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.756378,-1.890100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.756803,-1.870178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.762826,-1.851183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.773958,-1.834656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.789297,-1.821936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.807599,-1.814055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.827381,-1.811652,WANDER,FORWARD,SUSCEPTIBLE
-2.862223,-1.800884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.884197,-1.793071,FOLLOW,FORWARD,SUSCEPTIBLE
-2.914605,-1.773037,FOLLOW,FORWARD,SUSCEPTIBLE
-2.946863,-1.749389,FOLLOW,FORWARD,SUSCEPTIBLE
-2.979055,-1.725647,WANDER,FORWARD,SUSCEPTIBLE
-3.011247,-1.701905,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.030017,-1.688063,WANDER,FORWARD,SUSCEPTIBLE
-3.053545,-1.660270,WANDER,FORWARD,SUSCEPTIBLE
-3.077831,-1.628488,WANDER,FORWARD,SUSCEPTIBLE
-3.102026,-1.596636,WANDER,FORWARD,SUSCEPTIBLE
-3.126222,-1.564784,WANDER,FORWARD,SUSCEPTIBLE
-3.150417,-1.532931,WANDER,FORWARD,SUSCEPTIBLE
-3.174613,-1.501079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.188720,-1.482508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.196814,-1.464284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.199497,-1.444538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.196507,-1.424837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.188085,-1.406777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.174914,-1.391824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.158063,-1.381188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.138897,-1.375733,FOLLOW,FORWARD,SUSCEPTIBLE
-3.102543,-1.376078,FOLLOW,FORWARD,SUSCEPTIBLE
-3.062622,-1.378573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.039350,-1.380095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.020282,-1.385929,WANDER,FORWARD,SUSCEPTIBLE
-2.989890,-1.405880,WANDER,FORWARD,SUSCEPTIBLE
-2.957661,-1.429570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.938910,-1.443436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.920583,-1.451294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.900804,-1.453723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.881144,-1.450478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.863194,-1.441823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.848412,-1.428461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.837994,-1.411474,WANDER,FORWARD,SUSCEPTIBLE
-2.828531,-1.376371,WANDER,FORWARD,SUSCEPTIBLE
-2.820178,-1.337255,WANDER,FORWARD,SUSCEPTIBLE
-2.811937,-1.298113,WANDER,FORWARD,SUSCEPTIBLE
-2.803695,-1.258971,WANDER,FORWARD,SUSCEPTIBLE
-2.795454,-1.219829,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.790649,-1.197008,WANDER,FORWARD,SUSCEPTIBLE
-2.791571,-1.160606,WANDER,FORWARD,SUSCEPTIBLE
-2.794581,-1.120720,WANDER,FORWARD,SUSCEPTIBLE
-2.797706,-1.080843,WANDER,FORWARD,SUSCEPTIBLE
-2.800831,-1.040965,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.802652,-1.017715,WANDER,FORWARD,SUSCEPTIBLE
-2.797044,-0.981735,WANDER,FORWARD,SUSCEPTIBLE
-2.788915,-0.942571,WANDER,FORWARD,SUSCEPTIBLE
-2.780674,-0.903429,WANDER,FORWARD,SUSCEPTIBLE
-2.772432,-0.864287,WANDER,FORWARD,SUSCEPTIBLE
-2.764191,-0.825146,WANDER,FORWARD,SUSCEPTIBLE
-2.755950,-0.786004,WANDER,FORWARD,SUSCEPTIBLE
-2.747709,-0.746862,WANDER,FORWARD,SUSCEPTIBLE
-2.739467,-0.707720,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.734663,-0.684899,WANDER,FORWARD,SUSCEPTIBLE
-2.735584,-0.648496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.737216,-0.625232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.743296,-0.606241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.754428,-0.589713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.769767,-0.576993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.788070,-0.569112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
