-0.338566,-0.426126,WANDER,FORWARD,SUSCEPTIBLE
-0.335006,-0.397417,WANDER,FORWARD,SUSCEPTIBLE
-0.330083,-0.357721,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.327213,-0.334577,WANDER,FORWARD,SUSCEPTIBLE
-0.314515,-0.300449,WANDER,FORWARD,SUSCEPTIBLE
-0.298709,-0.263705,WANDER,FORWARD,SUSCEPTIBLE
-0.282798,-0.227006,WANDER,FORWARD,SUSCEPTIBLE
-0.266887,-0.190307,WANDER,FORWARD,SUSCEPTIBLE
-0.250976,-0.153607,WANDER,FORWARD,SUSCEPTIBLE
-0.235065,-0.116908,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.225789,-0.095511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.222268,-0.075884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.215281,-0.057194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.203413,-0.041186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.187515,-0.029172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.168876,-0.022126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.149006,-0.020619,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.129517,-0.024773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.111989,-0.034251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.097842,-0.048286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.088225,-0.065738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.075660,-0.081238,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.059321,-0.092644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.040429,-0.098983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.020516,-0.099741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.001198,-0.094855,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.015961,-0.084723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.029568,-0.070165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.038521,-0.052363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.042093,-0.032759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.039995,-0.012942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.032397,0.005479,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.019916,0.021013,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.010361,0.038529,WANDER,FORWARD,SUSCEPTIBLE
0.002492,0.074023,WANDER,FORWARD,SUSCEPTIBLE
-0.004085,0.113477,WANDER,FORWARD,SUSCEPTIBLE
-0.010550,0.152951,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.014319,0.175966,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.021974,0.194379,WANDER,FORWARD,SUSCEPTIBLE
-0.044776,0.222696,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.060252,0.240142,WANDER,FORWARD,SUSCEPTIBLE
-0.090219,0.260830,WANDER,FORWARD,SUSCEPTIBLE
-0.124231,0.281878,WANDER,FORWARD,SUSCEPTIBLE
-0.158305,0.302831,WANDER,FORWARD,SUSCEPTIBLE
-0.192378,0.323783,WANDER,FORWARD,SUSCEPTIBLE
-0.226452,0.344736,WANDER,FORWARD,SUSCEPTIBLE
-0.260525,0.365688,WANDER,FORWARD,SUSCEPTIBLE
-0.294599,0.386640,WANDER,FORWARD,SUSCEPTIBLE
-0.328672,0.407593,WANDER,FORWARD,SUSCEPTIBLE
-0.362745,0.428545,WANDER,FORWARD,SUSCEPTIBLE
-0.396819,0.449497,WANDER,FORWARD,SUSCEPTIBLE
-0.430892,0.470450,WANDER,FORWARD,SUSCEPTIBLE
-0.464966,0.491402,WANDER,FORWARD,SUSCEPTIBLE
-0.499039,0.512354,WANDER,FORWARD,SUSCEPTIBLE
-0.533112,0.533307,WANDER,FORWARD,SUSCEPTIBLE
-0.567186,0.554259,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.587052,0.566475,WANDER,FORWARD,SUSCEPTIBLE
-0.612833,0.592192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.628592,0.609384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.638189,0.626863,WANDER,FORWARD,SUSCEPTIBLE
-0.646058,0.662357,WANDER,FORWARD,SUSCEPTIBLE
-0.652635,0.701811,WANDER,FORWARD,SUSCEPTIBLE
-0.659100,0.741285,WANDER,FORWARD,SUSCEPTIBLE
-0.665565,0.780759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.669334,0.803774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.676989,0.822187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.689471,0.837720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.705825,0.849106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.724724,0.855421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.744638,0.856153,FOLLOW,FORWARD,SUSCEPTIBLE
-0.779863,0.847159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.802159,0.840318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.822045,0.838840,FOLLOW,FORWARD,SUSCEPTIBLE
-0.857604,0.846411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.880157,0.852349,WANDER,FORWARD,SUSCEPTIBLE
-0.912141,0.869757,WANDER,FORWARD,SUSCEPTIBLE
-0.946273,0.890611,WANDER,FORWARD,SUSCEPTIBLE
-0.980346,0.911563,WANDER,FORWARD,SUSCEPTIBLE
-1.014420,0.932516,WANDER,FORWARD,SUSCEPTIBLE
-1.048493,0.953468,WANDER,FORWARD,SUSCEPTIBLE
-1.082566,0.974421,WANDER,FORWARD,SUSCEPTIBLE
-1.116640,0.995373,WANDER,FORWARD,SUSCEPTIBLE
-1.150713,1.016325,WANDER,FORWARD,SUSCEPTIBLE
-1.184787,1.037278,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.204653,1.049494,WANDER,FORWARD,SUSCEPTIBLE
-1.239236,1.060896,WANDER,FORWARD,SUSCEPTIBLE
-1.277802,1.071506,WANDER,FORWARD,SUSCEPTIBLE
-1.316399,1.082005,WANDER,FORWARD,SUSCEPTIBLE
-1.354996,1.092505,WANDER,FORWARD,SUSCEPTIBLE
-1.393594,1.103005,WANDER,FORWARD,SUSCEPTIBLE
-1.432191,1.113504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.454695,1.119626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.474624,1.120303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
